epoch,step,train_loss,val_accuracy,val_boundary_iou,val_hausdorff,val_iou,val_loss
8,7289,0.06226455420255661,,,,,
8,7294,0.07770700752735138,,,,,
8,7299,0.0330117791891098,,,,,
8,7304,0.04104185104370117,,,,,
8,7309,0.039386749267578125,,,,,
8,7314,0.13653652369976044,,,,,
8,7319,0.039794109761714935,,,,,
8,7324,0.042625073343515396,,,,,
8,7329,0.030042797327041626,,,,,
8,7334,0.04716275632381439,,,,,
8,7339,0.025693556293845177,,,,,
8,7344,0.02795763686299324,,,,,
8,7349,0.08678331971168518,,,,,
8,7354,0.025384364649653435,,,,,
8,7359,0.05349159240722656,,,,,
8,7364,0.11724838614463806,,,,,
8,7369,0.028767244890332222,,,,,
8,7374,0.21409602463245392,,,,,
8,7379,0.04815263673663139,,,,,
8,7384,0.0700017660856247,,,,,
8,7389,0.0471593476831913,,,,,
8,7394,0.16752707958221436,,,,,
8,7399,0.06847737729549408,,,,,
8,7404,0.20872817933559418,,,,,
8,7409,0.03695737197995186,,,,,
8,7414,0.06096724420785904,,,,,
8,7419,0.04244966059923172,,,,,
8,7424,0.024619078263640404,,,,,
8,7429,0.05178472027182579,,,,,
8,7434,0.09415076673030853,,,,,
8,7439,0.034038517624139786,,,,,
8,7444,0.045295313000679016,,,,,
8,7449,0.536339521408081,,,,,
8,7454,0.019686728715896606,,,,,
8,7459,0.02698340080678463,,,,,
8,7464,0.31368836760520935,,,,,
8,7469,0.17527568340301514,,,,,
8,7474,0.012671921402215958,,,,,
8,7479,0.022465430200099945,,,,,
8,7484,0.01909458264708519,,,,,
8,7489,0.022324442863464355,,,,,
8,7494,0.03814177215099335,,,,,
8,7499,0.03133640065789223,,,,,
8,7504,0.02206733450293541,,,,,
8,7509,0.06476974487304688,,,,,
8,7514,0.029922159388661385,,,,,
8,7519,0.03968964144587517,,,,,
8,7524,0.023769289255142212,,,,,
8,7529,0.09066908061504364,,,,,
8,7534,0.032605648040771484,,,,,
8,7539,0.4210931658744812,,,,,
8,7544,0.08307833224534988,,,,,
8,7549,0.05213496834039688,,,,,
8,7554,0.27629274129867554,,,,,
8,7559,0.08787976205348969,,,,,
8,7564,0.05687636137008667,,,,,
8,7569,0.08661993592977524,,,,,
8,7574,0.06894983351230621,,,,,
8,7579,0.048379600048065186,,,,,
8,7584,0.09545101225376129,,,,,
8,7589,0.04690305143594742,,,,,
8,7594,0.08711680769920349,,,,,
8,7599,0.03226909786462784,,,,,
8,7604,0.05283288657665253,,,,,
8,7609,0.09647061675786972,,,,,
8,7614,0.14845377206802368,,,,,
8,7619,0.059790391474962234,,,,,
8,7624,0.07082292437553406,,,,,
8,7629,0.030191976577043533,,,,,
8,7634,0.22496381402015686,,,,,
8,7639,0.025388501584529877,,,,,
8,7644,0.03662532567977905,,,,,
8,7649,0.040790997445583344,,,,,
8,7654,0.04610169678926468,,,,,
8,7659,0.061459314078092575,,,,,
8,7664,0.1575317233800888,,,,,
8,7669,0.032248228788375854,,,,,
8,7674,0.0705750435590744,,,,,
8,7679,0.15834002196788788,,,,,
8,7684,0.16326981782913208,,,,,
8,7689,0.11882719397544861,,,,,
8,7694,0.022264301776885986,,,,,
8,7699,0.0378158837556839,,,,,
8,7704,0.040470242500305176,,,,,
8,7709,0.1203412115573883,,,,,
8,7714,0.01498373318463564,,,,,
8,7719,0.03493805602192879,,,,,
8,7724,0.08358334749937057,,,,,
8,7729,0.06144474074244499,,,,,
8,7734,0.14501312375068665,,,,,
8,7739,0.1329471319913864,,,,,
8,7744,0.09259152412414551,,,,,
8,7749,0.03815976530313492,,,,,
8,7754,0.023671651259064674,,,,,
8,7759,0.1347181648015976,,,,,
8,7764,0.032152749598026276,,,,,
8,7769,0.020111531019210815,,,,,
8,7774,0.026851091533899307,,,,,
8,7779,0.032169636338949203,,,,,
8,7784,0.012261739000678062,,,,,
8,7789,0.15433718264102936,,,,,
8,7794,0.17623254656791687,,,,,
8,7799,0.014743166044354439,,,,,
8,7804,0.054428018629550934,,,,,
8,7809,0.09391134977340698,,,,,
8,7814,0.07053009420633316,,,,,
8,7819,0.1675044149160385,,,,,
8,7824,0.049275368452072144,,,,,
8,7829,0.03006952442228794,,,,,
8,7834,0.03944913297891617,,,,,
8,7839,0.029406696557998657,,,,,
8,7844,0.07903575897216797,,,,,
8,7849,0.1198255643248558,,,,,
8,7854,0.25851577520370483,,,,,
8,7859,0.18535742163658142,,,,,
8,7864,0.022865304723381996,,,,,
8,7869,0.02851072885096073,,,,,
8,7874,0.14094841480255127,,,,,
8,7879,0.10132016986608505,,,,,
8,7884,0.2123984396457672,,,,,
8,7889,0.08862534910440445,,,,,
8,7894,0.043710559606552124,,,,,
8,7899,0.06573738157749176,,,,,
8,7904,0.06881985068321228,,,,,
8,7909,0.01986905373632908,,,,,
8,7914,0.03435894101858139,,,,,
8,7919,0.07344554364681244,,,,,
8,7924,0.02873869799077511,,,,,
8,7929,0.026053203269839287,,,,,
8,7934,0.16297757625579834,,,,,
8,7939,0.0785800963640213,,,,,
8,7944,0.09721986204385757,,,,,
8,7949,0.359707236289978,,,,,
8,7954,0.030432095751166344,,,,,
8,7959,0.11837790906429291,,,,,
8,7964,0.02728794328868389,,,,,
8,7969,0.02621181309223175,,,,,
8,7974,0.05308125168085098,,,,,
8,7979,0.06320804357528687,,,,,
8,7984,0.09231853485107422,,,,,
8,7989,0.020395899191498756,,,,,
8,7994,0.032351695001125336,,,,,
8,7999,0.09302901476621628,,,,,
8,8004,0.048687614500522614,,,,,
8,8009,0.06059255450963974,,,,,
8,8014,0.025504086166620255,,,,,
8,8019,0.03212148696184158,,,,,
8,8024,0.07093039900064468,,,,,
8,8029,0.06190647929906845,,,,,
8,8034,0.019475987181067467,,,,,
8,8039,0.023169569671154022,,,,,
8,8044,0.08955727517604828,,,,,
8,8049,0.011068214662373066,,,,,
8,8054,0.048365846276283264,,,,,
8,8059,0.01942748762667179,,,,,
8,8064,0.02539408579468727,,,,,
8,8069,0.02203531563282013,,,,,
8,8074,0.018994571641087532,,,,,
8,8079,0.3369622826576233,,,,,
8,8084,0.33566319942474365,,,,,
8,8089,0.025790082290768623,,,,,
8,8094,0.05293186753988266,,,,,
8,8099,0.04707160219550133,,,,,
8,8099,,0.9837441444396973,0.16484545171260834,43.42362976074219,0.8542330265045166,0.0799628347158432
9,8104,0.02926536649465561,,,,,
9,8109,0.031189970672130585,,,,,
9,8114,0.009995613247156143,,,,,
9,8119,0.03384764492511749,,,,,
9,8124,0.10590595006942749,,,,,
9,8129,0.014822437427937984,,,,,
9,8134,0.0462261363863945,,,,,
9,8139,0.01901870220899582,,,,,
9,8144,0.027746399864554405,,,,,
9,8149,0.06827327609062195,,,,,
9,8154,0.28677159547805786,,,,,
9,8159,0.01773502118885517,,,,,
9,8164,0.017727423459291458,,,,,
9,8169,0.01670084334909916,,,,,
9,8174,0.08332690596580505,,,,,
9,8179,0.011030489578843117,,,,,
9,8184,0.12962296605110168,,,,,
9,8189,0.131265789270401,,,,,
9,8194,0.04878908768296242,,,,,
9,8199,0.026606090366840363,,,,,
9,8204,0.048762042075395584,,,,,
9,8209,0.07195425778627396,,,,,
9,8214,0.023576749488711357,,,,,
9,8219,0.018510671332478523,,,,,
9,8224,0.122677281498909,,,,,
9,8229,0.07346904277801514,,,,,
9,8234,0.023383555933833122,,,,,
9,8239,0.015293918550014496,,,,,
9,8244,0.1424441635608673,,,,,
9,8249,0.010134372860193253,,,,,
9,8254,0.023867186158895493,,,,,
9,8259,0.05959358811378479,,,,,
9,8264,0.03644004464149475,,,,,
9,8269,0.05898284167051315,,,,,
9,8274,0.07122877240180969,,,,,
9,8279,0.028807101771235466,,,,,
9,8284,0.01979716308414936,,,,,
9,8289,0.025139691308140755,,,,,
9,8294,0.07667456567287445,,,,,
9,8299,0.07074011862277985,,,,,
9,8304,0.035227734595537186,,,,,
9,8309,0.06053580343723297,,,,,
9,8314,0.06680253893136978,,,,,
9,8319,0.027222290635108948,,,,,
9,8324,0.039588116109371185,,,,,
9,8329,0.10008605569601059,,,,,
9,8334,0.05256662145256996,,,,,
9,8339,0.06404314935207367,,,,,
9,8344,0.08053715527057648,,,,,
9,8349,0.0573389008641243,,,,,
9,8354,0.10533955693244934,,,,,
9,8359,0.1091981828212738,,,,,
9,8364,0.11305489391088486,,,,,
9,8369,0.050360970199108124,,,,,
9,8374,0.027113929390907288,,,,,
9,8379,0.05632082372903824,,,,,
9,8384,0.3776717782020569,,,,,
9,8389,0.01972508244216442,,,,,
9,8394,0.04400387406349182,,,,,
9,8399,0.07847464084625244,,,,,
9,8404,0.03180599585175514,,,,,
9,8409,0.04665243625640869,,,,,
9,8414,0.03623411804437637,,,,,
9,8419,0.01409953273832798,,,,,
9,8424,0.017929408699274063,,,,,
9,8429,0.7323205471038818,,,,,
9,8434,0.11062636971473694,,,,,
9,8439,0.030941486358642578,,,,,
9,8444,0.3028070330619812,,,,,
9,8449,0.010549123398959637,,,,,
9,8454,0.05220813676714897,,,,,
9,8459,0.13429132103919983,,,,,
9,8464,0.058291200548410416,,,,,
9,8469,0.02592068910598755,,,,,
9,8474,0.1632911115884781,,,,,
9,8479,0.016938356682658195,,,,,
9,8484,0.07146583497524261,,,,,
9,8489,0.07834372669458389,,,,,
9,8494,0.033230219036340714,,,,,
9,8499,0.02654746174812317,,,,,
9,8504,0.04603336378931999,,,,,
9,8509,0.09619881957769394,,,,,
9,8514,0.023085158318281174,,,,,
9,8519,0.03177764266729355,,,,,
9,8524,0.032619498670101166,,,,,
9,8529,0.03420216962695122,,,,,
9,8534,0.04308280348777771,,,,,
9,8539,0.08769717812538147,,,,,
9,8544,0.2132669985294342,,,,,
9,8549,0.23358342051506042,,,,,
9,8554,0.038000453263521194,,,,,
9,8559,0.05921301245689392,,,,,
9,8564,0.02929682657122612,,,,,
9,8569,0.049308035522699356,,,,,
9,8574,0.33750471472740173,,,,,
9,8579,0.037041518837213516,,,,,
9,8584,0.06919538974761963,,,,,
9,8589,0.043121833354234695,,,,,
9,8594,0.03517314791679382,,,,,
9,8599,0.03159356862306595,,,,,
9,8604,0.045491792261600494,,,,,
9,8609,0.025277849286794662,,,,,
9,8614,0.023003989830613136,,,,,
9,8619,0.07931896299123764,,,,,
9,8624,0.0413394570350647,,,,,
9,8629,0.18036150932312012,,,,,
9,8634,0.04758092761039734,,,,,
9,8639,0.05805974081158638,,,,,
9,8644,0.11819745600223541,,,,,
9,8649,0.05600161850452423,,,,,
9,8654,0.029742447659373283,,,,,
9,8659,0.11701823025941849,,,,,
9,8664,0.04699338227510452,,,,,
9,8669,0.026348387822508812,,,,,
9,8674,0.03714834153652191,,,,,
9,8679,0.08279142528772354,,,,,
9,8684,0.05398844927549362,,,,,
9,8689,0.04288249462842941,,,,,
9,8694,0.2723067104816437,,,,,
9,8699,0.07746247947216034,,,,,
9,8704,0.035771142691373825,,,,,
9,8709,0.23762890696525574,,,,,
9,8714,0.07709011435508728,,,,,
9,8719,0.04613059014081955,,,,,
9,8724,0.0466923862695694,,,,,
9,8729,0.015223724767565727,,,,,
9,8734,0.07595387101173401,,,,,
9,8739,0.02379973977804184,,,,,
9,8744,0.06008866801857948,,,,,
9,8749,0.03221988305449486,,,,,
9,8754,0.16182926297187805,,,,,
9,8759,0.042190201580524445,,,,,
9,8764,0.012137330137193203,,,,,
9,8769,0.09281918406486511,,,,,
9,8774,0.027967039495706558,,,,,
9,8779,0.02145552821457386,,,,,
9,8784,0.04280924052000046,,,,,
9,8789,0.09925404191017151,,,,,
9,8794,0.019889451563358307,,,,,
9,8799,0.3255537152290344,,,,,
9,8804,0.03884582594037056,,,,,
9,8809,0.2732834815979004,,,,,
9,8814,0.042077403515577316,,,,,
9,8819,0.06549794971942902,,,,,
9,8824,0.26150017976760864,,,,,
9,8829,0.04616411030292511,,,,,
9,8834,0.04412445053458214,,,,,
9,8839,0.09348438680171967,,,,,
9,8844,0.0667821615934372,,,,,
9,8849,0.019019439816474915,,,,,
9,8854,0.07367181777954102,,,,,
9,8859,0.18002337217330933,,,,,
9,8864,0.06225534528493881,,,,,
9,8869,0.025201190263032913,,,,,
9,8874,0.02024349756538868,,,,,
9,8879,0.050832293927669525,,,,,
9,8884,0.053927067667245865,,,,,
9,8889,0.2234816998243332,,,,,
9,8894,0.028138358145952225,,,,,
9,8899,0.01760643720626831,,,,,
9,8904,0.02430054545402527,,,,,
9,8909,0.07913986593484879,,,,,
9,8914,0.046711575239896774,,,,,
9,8919,0.027118923142552376,,,,,
9,8924,0.07385168224573135,,,,,
9,8929,0.056911733001470566,,,,,
9,8934,0.02436826191842556,,,,,
9,8939,0.050155483186244965,,,,,
9,8944,0.050003811717033386,,,,,
9,8949,0.022755496203899384,,,,,
9,8954,0.14406262338161469,,,,,
9,8959,0.040561676025390625,,,,,
9,8964,0.06081836298108101,,,,,
9,8969,0.03582841157913208,,,,,
9,8974,0.0868649035692215,,,,,
9,8979,0.11370452493429184,,,,,
9,8984,0.05519434064626694,,,,,
9,8989,0.03407175466418266,,,,,
9,8994,0.02543928660452366,,,,,
9,8999,0.01641908660531044,,,,,
9,8999,,0.9831305742263794,0.16786320507526398,47.424556732177734,0.8393765091896057,0.08589242398738861
10,9004,0.17876774072647095,,,,,
10,9009,0.08371205627918243,,,,,
10,9014,0.03985892981290817,,,,,
10,9019,0.013491061516106129,,,,,
10,9024,0.11094453185796738,,,,,
10,9029,0.12267371267080307,,,,,
10,9034,0.5399618744850159,,,,,
10,9039,0.22143426537513733,,,,,
10,9044,0.023949235677719116,,,,,
10,9049,0.0,,,,,
10,9054,0.05570566654205322,,,,,
10,9059,0.1053963303565979,,,,,
10,9064,0.07409708946943283,,,,,
10,9069,0.016710767522454262,,,,,
10,9074,0.02522798627614975,,,,,
10,9079,0.1442296802997589,,,,,
10,9084,0.25764772295951843,,,,,
10,9089,0.04289025813341141,,,,,
10,9094,0.053885091096162796,,,,,
10,9099,0.04157160595059395,,,,,
10,9104,0.02361079677939415,,,,,
10,9109,0.019939135760068893,,,,,
10,9114,0.1381223201751709,,,,,
10,9119,0.14785538613796234,,,,,
10,9124,0.02856966108083725,,,,,
10,9129,0.024530887603759766,,,,,
10,9134,0.03141479194164276,,,,,
10,9139,0.18956059217453003,,,,,
10,9144,0.026333777233958244,,,,,
10,9149,0.012541810981929302,,,,,
10,9154,0.030743183568120003,,,,,
10,9159,0.0612175390124321,,,,,
10,9164,0.03780509531497955,,,,,
10,9169,0.017002811655402184,,,,,
10,9174,0.01966697722673416,,,,,
10,9179,0.010075323283672333,,,,,
10,9184,0.01632622443139553,,,,,
10,9189,0.02711191587150097,,,,,
10,9194,0.2366570234298706,,,,,
10,9199,0.022065360099077225,,,,,
10,9204,0.05413743108510971,,,,,
10,9209,0.08013951033353806,,,,,
10,9214,0.06952235102653503,,,,,
10,9219,0.038563065230846405,,,,,
10,9224,0.0595698207616806,,,,,
10,9229,0.02708299830555916,,,,,
10,9234,0.02377237193286419,,,,,
10,9239,0.01849737949669361,,,,,
10,9244,0.03893020749092102,,,,,
10,9249,0.048726636916399,,,,,
10,9254,0.0759715810418129,,,,,
10,9259,0.0285732951015234,,,,,
10,9264,0.021027637645602226,,,,,
10,9269,0.0313786044716835,,,,,
10,9274,0.07017187029123306,,,,,
10,9279,0.024296768009662628,,,,,
10,9284,0.022310970351099968,,,,,
10,9289,0.026504913344979286,,,,,
10,9294,0.016937248408794403,,,,,
10,9299,0.08599860966205597,,,,,
10,9304,0.0548371821641922,,,,,
10,9309,0.05376812070608139,,,,,
10,9314,0.08027630299329758,,,,,
10,9319,0.029764089733362198,,,,,
10,9324,0.04791354760527611,,,,,
10,9329,0.07494518160820007,,,,,
10,9334,0.23454490303993225,,,,,
10,9339,0.01827062852680683,,,,,
10,9344,0.07587859779596329,,,,,
10,9349,0.0376177616417408,,,,,
10,9354,0.04626713693141937,,,,,
10,9359,0.2311769425868988,,,,,
10,9364,0.028110560029745102,,,,,
10,9369,0.017098601907491684,,,,,
10,9374,0.06699106842279434,,,,,
10,9379,0.045354027301073074,,,,,
10,9384,0.16024529933929443,,,,,
10,9389,0.09141776710748672,,,,,
10,9394,0.017866000533103943,,,,,
10,9399,0.07738159596920013,,,,,
10,9404,0.031592562794685364,,,,,
10,9409,0.057592570781707764,,,,,
10,9414,0.020439784973859787,,,,,
10,9419,0.014886165969073772,,,,,
10,9424,0.017299342900514603,,,,,
10,9429,0.1385749876499176,,,,,
10,9434,0.06033946946263313,,,,,
10,9439,0.05116618797183037,,,,,
10,9444,0.034182991832494736,,,,,
10,9449,0.08703838288784027,,,,,
10,9454,0.12992794811725616,,,,,
10,9459,0.0635298639535904,,,,,
10,9464,0.043509289622306824,,,,,
10,9469,0.10164730250835419,,,,,
10,9474,0.02680746093392372,,,,,
10,9479,0.02398327924311161,,,,,
10,9484,0.038878560066223145,,,,,
10,9489,0.13474372029304504,,,,,
10,9494,0.027393106371164322,,,,,
10,9499,0.02199244312942028,,,,,
10,9504,0.09515252709388733,,,,,
10,9509,0.02783742919564247,,,,,
10,9514,0.029770104214549065,,,,,
10,9519,0.018182894214987755,,,,,
10,9524,0.0329277403652668,,,,,
10,9529,0.01586643047630787,,,,,
10,9534,0.0107879638671875,,,,,
10,9539,0.03251539543271065,,,,,
10,9544,0.04463444650173187,,,,,
10,9549,0.018246367573738098,,,,,
10,9554,0.16773155331611633,,,,,
10,9559,0.016027290374040604,,,,,
10,9564,0.1682748645544052,,,,,
10,9569,0.04023100808262825,,,,,
10,9574,0.08693677186965942,,,,,
10,9579,0.0876418873667717,,,,,
10,9584,0.053204502910375595,,,,,
10,9589,0.16936108469963074,,,,,
10,9594,0.19078151881694794,,,,,
10,9599,0.10183097422122955,,,,,
10,9604,0.043113984167575836,,,,,
10,9609,0.01949058286845684,,,,,
10,9614,0.04835720732808113,,,,,
10,9619,0.03349405527114868,,,,,
10,9624,0.04001607373356819,,,,,
10,9629,0.028493400663137436,,,,,
10,9634,0.1376570165157318,,,,,
10,9639,0.09976883977651596,,,,,
10,9644,0.04453969746828079,,,,,
10,9649,0.03886890411376953,,,,,
10,9654,0.02272237464785576,,,,,
10,9659,0.08206677436828613,,,,,
10,9664,0.047034233808517456,,,,,
10,9669,0.10980695486068726,,,,,
10,9674,0.13435223698616028,,,,,
10,9679,0.06824730336666107,,,,,
10,9684,0.025391772389411926,,,,,
10,9689,0.020387139171361923,,,,,
10,9694,0.06923459470272064,,,,,
10,9699,0.31689128279685974,,,,,
10,9704,0.057954855263233185,,,,,
10,9709,0.05218992382287979,,,,,
10,9714,0.13385528326034546,,,,,
10,9719,0.026463018730282784,,,,,
10,9724,0.01897241175174713,,,,,
10,9729,0.023405395448207855,,,,,
10,9734,0.14451168477535248,,,,,
10,9739,0.032424017786979675,,,,,
10,9744,0.16251499950885773,,,,,
10,9749,0.027367129921913147,,,,,
10,9754,0.07332341372966766,,,,,
10,9759,0.037575870752334595,,,,,
10,9764,0.01994388923048973,,,,,
10,9769,0.019661789759993553,,,,,
10,9774,0.024991169571876526,,,,,
10,9779,0.03620189055800438,,,,,
10,9784,0.05898591876029968,,,,,
10,9789,0.05514770746231079,,,,,
10,9794,0.020900242030620575,,,,,
10,9799,0.11785724014043808,,,,,
10,9804,0.11235076189041138,,,,,
10,9809,0.015162911266088486,,,,,
10,9814,0.11253099888563156,,,,,
10,9819,0.038165293633937836,,,,,
10,9824,0.3930851221084595,,,,,
10,9829,0.18845845758914948,,,,,
10,9834,0.061152152717113495,,,,,
10,9839,0.20659181475639343,,,,,
10,9844,0.24036891758441925,,,,,
10,9849,0.1680392622947693,,,,,
10,9854,0.0877661406993866,,,,,
10,9859,0.17768563330173492,,,,,
10,9864,0.0342993289232254,,,,,
10,9869,0.045633748173713684,,,,,
10,9874,0.01966908946633339,,,,,
10,9879,0.01918840780854225,,,,,
10,9884,0.026250511407852173,,,,,
10,9889,0.01980516128242016,,,,,
10,9894,0.0360812172293663,,,,,
10,9899,0.022660594433546066,,,,,
10,9899,,0.985324501991272,0.18125304579734802,43.6023063659668,0.8456826210021973,0.08101923018693924
