epoch,step,train_loss,val_accuracy,val_boundary_iou,val_hausdorff,val_iou,val_loss
16,14524,0.06618957221508026,,,,,
16,14529,0.09930692613124847,,,,,
16,14534,0.08795179426670074,,,,,
16,14539,0.05706919729709625,,,,,
16,14544,0.044374607503414154,,,,,
16,14549,0.05260375887155533,,,,,
16,14554,0.03814888000488281,,,,,
16,14559,0.10331537574529648,,,,,
16,14564,0.04358936473727226,,,,,
16,14569,0.15073758363723755,,,,,
16,14574,0.08312244713306427,,,,,
16,14579,0.09801477193832397,,,,,
16,14584,0.032001473009586334,,,,,
16,14589,0.06615102291107178,,,,,
16,14594,0.08268652856349945,,,,,
16,14599,0.041085973381996155,,,,,
16,14604,0.03726472333073616,,,,,
16,14609,0.06363552808761597,,,,,
16,14614,0.04150496423244476,,,,,
16,14619,0.16765615344047546,,,,,
16,14624,0.02403687871992588,,,,,
16,14629,0.04719910770654678,,,,,
16,14634,0.03404217213392258,,,,,
16,14639,0.05091334134340286,,,,,
16,14644,0.03522270917892456,,,,,
16,14649,0.024100735783576965,,,,,
16,14654,0.01704707369208336,,,,,
16,14659,0.06296543776988983,,,,,
16,14664,0.02847278118133545,,,,,
16,14669,0.02337636798620224,,,,,
16,14674,0.05797813832759857,,,,,
16,14679,0.0662420392036438,,,,,
16,14684,0.021792886778712273,,,,,
16,14689,0.019230980426073074,,,,,
16,14694,0.17882445454597473,,,,,
16,14699,0.07854340970516205,,,,,
16,14704,0.04786735400557518,,,,,
16,14709,0.7418624758720398,,,,,
16,14714,0.03548800200223923,,,,,
16,14719,0.030259104445576668,,,,,
16,14724,0.04546106234192848,,,,,
16,14729,0.06242694705724716,,,,,
16,14734,0.06167537719011307,,,,,
16,14739,0.02848183363676071,,,,,
16,14744,0.12102923542261124,,,,,
16,14749,0.0987820252776146,,,,,
16,14754,0.06710022687911987,,,,,
16,14759,0.03427168354392052,,,,,
16,14764,0.04019458219408989,,,,,
16,14769,0.04458613321185112,,,,,
16,14774,0.031131772324442863,,,,,
16,14779,0.016934668645262718,,,,,
16,14784,0.2315734177827835,,,,,
16,14789,0.024747546762228012,,,,,
16,14794,0.06252489984035492,,,,,
16,14799,0.2257664054632187,,,,,
16,14804,0.025612106546759605,,,,,
16,14809,0.14774298667907715,,,,,
16,14814,0.07546472549438477,,,,,
16,14819,0.07397215068340302,,,,,
16,14824,0.07896251231431961,,,,,
16,14829,0.10749119520187378,,,,,
16,14834,0.06188705936074257,,,,,
16,14839,0.015820765867829323,,,,,
16,14844,0.13290473818778992,,,,,
16,14849,0.08953962475061417,,,,,
16,14854,0.016020802780985832,,,,,
16,14859,0.01980346068739891,,,,,
16,14864,0.08842166513204575,,,,,
16,14869,0.05984291434288025,,,,,
16,14874,0.07707199454307556,,,,,
16,14879,0.12600255012512207,,,,,
16,14884,0.034841276705265045,,,,,
16,14889,0.03820131719112396,,,,,
16,14894,0.04116985946893692,,,,,
16,14899,0.07578934729099274,,,,,
16,14904,0.13552117347717285,,,,,
16,14909,0.03334203362464905,,,,,
16,14914,0.034626975655555725,,,,,
16,14919,0.17238496243953705,,,,,
16,14924,0.023495830595493317,,,,,
16,14929,0.028175711631774902,,,,,
16,14934,0.028469402343034744,,,,,
16,14939,0.077217698097229,,,,,
16,14944,0.0219724141061306,,,,,
16,14949,0.10961043834686279,,,,,
16,14954,0.09203438460826874,,,,,
16,14959,0.016964968293905258,,,,,
16,14964,0.028618574142456055,,,,,
16,14969,0.013675952330231667,,,,,
16,14974,0.026882417500019073,,,,,
16,14979,0.11900980025529861,,,,,
16,14984,0.08638282120227814,,,,,
16,14989,0.045625943690538406,,,,,
16,14994,0.040961164981126785,,,,,
16,14999,0.1097126454114914,,,,,
16,15004,0.4103619456291199,,,,,
16,15009,0.04933934658765793,,,,,
16,15014,0.02768353559076786,,,,,
16,15019,0.13882417976856232,,,,,
16,15024,0.06448826938867569,,,,,
16,15029,0.035435449331998825,,,,,
16,15034,0.08787383139133453,,,,,
16,15039,0.04133867472410202,,,,,
16,15044,0.04630561172962189,,,,,
16,15049,0.023369310423731804,,,,,
16,15054,0.1464698165655136,,,,,
16,15059,0.02984054759144783,,,,,
16,15064,0.03414052352309227,,,,,
16,15069,0.0292171873152256,,,,,
16,15074,0.0888001099228859,,,,,
16,15079,0.05134103447198868,,,,,
16,15084,0.06716102361679077,,,,,
16,15089,0.02821199968457222,,,,,
16,15094,0.164779394865036,,,,,
16,15099,0.10323204100131989,,,,,
16,15104,0.07729355990886688,,,,,
16,15109,0.11335579305887222,,,,,
16,15114,0.05345554277300835,,,,,
16,15119,0.04606107994914055,,,,,
16,15124,0.021167214959859848,,,,,
16,15129,0.025061480700969696,,,,,
16,15134,0.09156706184148788,,,,,
16,15139,0.07527719438076019,,,,,
16,15144,0.04772187024354935,,,,,
16,15149,0.04410422593355179,,,,,
16,15154,0.04774279519915581,,,,,
16,15159,0.014922980219125748,,,,,
16,15164,0.04582837224006653,,,,,
16,15169,0.03897793963551521,,,,,
16,15174,0.0735858753323555,,,,,
16,15179,0.03717266023159027,,,,,
16,15184,0.023774530738592148,,,,,
16,15189,0.021687813103199005,,,,,
16,15194,0.03806164860725403,,,,,
16,15199,0.04675944522023201,,,,,
16,15204,0.03354094922542572,,,,,
16,15209,0.01852799393236637,,,,,
16,15214,0.025718431919813156,,,,,
16,15219,0.13780705630779266,,,,,
16,15224,0.08422169834375381,,,,,
16,15229,0.041198037564754486,,,,,
16,15234,0.050385940819978714,,,,,
16,15239,0.041429243981838226,,,,,
16,15244,0.048651907593011856,,,,,
16,15249,0.056017059832811356,,,,,
16,15254,0.049461815506219864,,,,,
16,15259,0.06571260839700699,,,,,
16,15264,0.06360244005918503,,,,,
16,15269,0.12582077085971832,,,,,
16,15274,0.031345635652542114,,,,,
16,15279,0.055375877767801285,,,,,
16,15284,0.05794641748070717,,,,,
16,15289,0.023705072700977325,,,,,
16,15294,0.06390933692455292,,,,,
16,15299,0.03467954695224762,,,,,
16,15299,,0.9858785271644592,0.20296210050582886,39.48347473144531,0.8718582391738892,0.07592323422431946
17,15304,0.022934583947062492,,,,,
17,15309,0.0955604612827301,,,,,
17,15314,0.06666908413171768,,,,,
17,15319,0.048612434417009354,,,,,
17,15324,0.03645358234643936,,,,,
17,15329,0.035490840673446655,,,,,
17,15334,0.019956126809120178,,,,,
17,15339,0.05652773380279541,,,,,
17,15344,0.021947890520095825,,,,,
17,15349,0.04966013506054878,,,,,
17,15354,0.22993215918540955,,,,,
17,15359,0.04101214557886124,,,,,
17,15364,0.017369773238897324,,,,,
17,15369,0.022316060960292816,,,,,
17,15374,0.023763954639434814,,,,,
17,15379,0.023533979430794716,,,,,
17,15384,0.04116479307413101,,,,,
17,15389,0.03389974310994148,,,,,
17,15394,0.4707778990268707,,,,,
17,15399,0.04980560392141342,,,,,
17,15404,0.026988908648490906,,,,,
17,15409,0.05085064470767975,,,,,
17,15414,0.0966724157333374,,,,,
17,15419,0.06405150890350342,,,,,
17,15424,0.033461809158325195,,,,,
17,15429,0.04006298631429672,,,,,
17,15434,0.025429444387555122,,,,,
17,15439,0.04972730204463005,,,,,
17,15444,0.033592887222766876,,,,,
17,15449,0.024384787306189537,,,,,
17,15454,0.08107087016105652,,,,,
17,15459,0.08128001540899277,,,,,
17,15464,0.039235495030879974,,,,,
17,15469,0.03393242135643959,,,,,
17,15474,0.053177185356616974,,,,,
17,15479,0.027702264487743378,,,,,
17,15484,0.08775119483470917,,,,,
17,15489,0.035326190292835236,,,,,
17,15494,0.05292677879333496,,,,,
17,15499,0.11902573704719543,,,,,
17,15504,0.029427122324705124,,,,,
17,15509,0.114655040204525,,,,,
17,15514,0.033607155084609985,,,,,
17,15519,0.13388319313526154,,,,,
17,15524,0.026656869798898697,,,,,
17,15529,0.019950732588768005,,,,,
17,15534,0.05223189294338226,,,,,
17,15539,0.04006744921207428,,,,,
17,15544,0.036433540284633636,,,,,
17,15549,0.04183417558670044,,,,,
17,15554,0.019340690225362778,,,,,
17,15559,0.046814244240522385,,,,,
17,15564,0.0914246141910553,,,,,
17,15569,0.27454259991645813,,,,,
17,15574,0.03246583044528961,,,,,
17,15579,0.12321311235427856,,,,,
17,15584,0.058801405131816864,,,,,
17,15589,0.048821575939655304,,,,,
17,15594,0.029967350885272026,,,,,
17,15599,0.0360691100358963,,,,,
17,15604,0.020708002150058746,,,,,
17,15609,0.03297949582338333,,,,,
17,15614,0.02882641926407814,,,,,
17,15619,0.07499632984399796,,,,,
17,15624,0.0851869136095047,,,,,
17,15629,0.13305312395095825,,,,,
17,15634,0.0597325935959816,,,,,
17,15639,0.2854548394680023,,,,,
17,15644,0.04537145793437958,,,,,
17,15649,0.0220048688352108,,,,,
17,15654,0.027343209832906723,,,,,
17,15659,0.03232976049184799,,,,,
17,15664,0.0958324745297432,,,,,
17,15669,0.026236284524202347,,,,,
17,15674,0.03927893936634064,,,,,
17,15679,0.028257116675376892,,,,,
17,15684,0.0669398084282875,,,,,
17,15689,0.11683835834264755,,,,,
17,15694,0.05609149485826492,,,,,
17,15699,0.31864237785339355,,,,,
17,15704,0.10725856572389603,,,,,
17,15709,0.14188404381275177,,,,,
17,15714,0.03548327833414078,,,,,
17,15719,0.031726203858852386,,,,,
17,15724,0.054614610970020294,,,,,
17,15729,0.038669951260089874,,,,,
17,15734,0.15724261105060577,,,,,
17,15739,0.02283463254570961,,,,,
17,15744,0.02997257560491562,,,,,
17,15749,0.12612079083919525,,,,,
17,15754,0.05958078056573868,,,,,
17,15759,0.028602220118045807,,,,,
17,15764,0.048688992857933044,,,,,
17,15769,0.15095193684101105,,,,,
17,15774,0.030324436724185944,,,,,
17,15779,0.03558778762817383,,,,,
17,15784,0.018527168780565262,,,,,
17,15789,0.09137330204248428,,,,,
17,15794,0.05057397484779358,,,,,
17,15799,0.19026444852352142,,,,,
17,15804,0.03283374384045601,,,,,
17,15809,0.06527741253376007,,,,,
17,15814,0.02423141896724701,,,,,
17,15819,0.06941137462854385,,,,,
17,15824,0.16823150217533112,,,,,
17,15829,0.03934706747531891,,,,,
17,15834,0.37402862310409546,,,,,
17,15839,0.03268330916762352,,,,,
17,15844,0.03699091076850891,,,,,
17,15849,0.1266775280237198,,,,,
17,15854,0.03507304936647415,,,,,
17,15859,0.04445211961865425,,,,,
17,15864,0.0,,,,,
17,15869,0.07199855893850327,,,,,
17,15874,0.11258221417665482,,,,,
17,15879,0.04070383310317993,,,,,
17,15884,0.01453552395105362,,,,,
17,15889,0.056616850197315216,,,,,
17,15894,0.10224542021751404,,,,,
17,15899,0.029426289722323418,,,,,
17,15904,0.1073869913816452,,,,,
17,15909,0.07639992237091064,,,,,
17,15914,0.02766481600701809,,,,,
17,15919,0.09198521077632904,,,,,
17,15924,0.05052542686462402,,,,,
17,15929,0.050203341990709305,,,,,
17,15934,0.048616278916597366,,,,,
17,15939,0.03995824605226517,,,,,
17,15944,0.031941354274749756,,,,,
17,15949,0.16487282514572144,,,,,
17,15954,0.07999591529369354,,,,,
17,15959,0.16514204442501068,,,,,
17,15964,0.020976277068257332,,,,,
17,15969,0.035015542060136795,,,,,
17,15974,0.05231234431266785,,,,,
17,15979,0.06293009221553802,,,,,
17,15984,0.1438559740781784,,,,,
17,15989,0.10079389810562134,,,,,
17,15994,0.03480231389403343,,,,,
17,15999,0.027842413634061813,,,,,
17,16004,0.02911614626646042,,,,,
17,16009,0.1531040519475937,,,,,
17,16014,0.06572451442480087,,,,,
17,16019,0.03380338102579117,,,,,
17,16024,0.03697696328163147,,,,,
17,16029,0.02327750250697136,,,,,
17,16034,0.04296237975358963,,,,,
17,16039,0.05525106564164162,,,,,
17,16044,0.04016871377825737,,,,,
17,16049,0.04475114867091179,,,,,
17,16054,0.11600525677204132,,,,,
17,16059,0.08250479400157928,,,,,
17,16064,0.03707797825336456,,,,,
17,16069,0.0300162211060524,,,,,
17,16074,0.03774292767047882,,,,,
17,16079,0.04758456349372864,,,,,
17,16084,0.023183848708868027,,,,,
17,16089,0.02040501870214939,,,,,
17,16094,0.039559848606586456,,,,,
17,16099,0.4492914080619812,,,,,
17,16104,0.059765033423900604,,,,,
17,16109,0.03258991986513138,,,,,
17,16114,0.06282883882522583,,,,,
17,16119,0.048778485506772995,,,,,
17,16124,0.023453719913959503,,,,,
17,16129,0.025854505598545074,,,,,
17,16134,0.0400976724922657,,,,,
17,16139,0.046224117279052734,,,,,
17,16144,0.02980061061680317,,,,,
17,16149,0.04281407222151756,,,,,
17,16154,0.05039069801568985,,,,,
17,16159,0.028461046516895294,,,,,
17,16164,0.08193858712911606,,,,,
17,16169,0.038344722241163254,,,,,
17,16174,0.030321013182401657,,,,,
17,16179,0.09435907006263733,,,,,
17,16184,0.050370365381240845,,,,,
17,16189,0.028459690511226654,,,,,
17,16194,0.037387676537036896,,,,,
17,16199,0.0655098706483841,,,,,
17,16199,,0.9856877326965332,0.20210258662700653,42.5554084777832,0.8754768967628479,0.07534613460302353
18,16204,0.024844929575920105,,,,,
18,16209,0.049184639006853104,,,,,
18,16214,0.11588293313980103,,,,,
18,16219,0.04750071093440056,,,,,
18,16224,0.07261723279953003,,,,,
18,16229,0.03723395615816116,,,,,
18,16234,0.015289945527911186,,,,,
18,16239,0.17594486474990845,,,,,
18,16244,0.0999765694141388,,,,,
18,16249,0.1074320450425148,,,,,
18,16254,0.026905924081802368,,,,,
18,16259,0.07670273631811142,,,,,
18,16264,0.021583884954452515,,,,,
18,16269,0.23978111147880554,,,,,
18,16274,0.033324308693408966,,,,,
18,16279,0.055447012186050415,,,,,
18,16284,0.054773300886154175,,,,,
18,16289,0.07347559928894043,,,,,
18,16294,0.038141414523124695,,,,,
18,16299,0.04270017519593239,,,,,
18,16304,0.053346723318099976,,,,,
18,16309,0.053359709680080414,,,,,
18,16314,0.07646870613098145,,,,,
18,16319,0.05363774299621582,,,,,
18,16324,0.031122278422117233,,,,,
18,16329,0.03408316522836685,,,,,
18,16334,0.1129327341914177,,,,,
18,16339,0.027262965217232704,,,,,
18,16344,0.017753740772604942,,,,,
18,16349,0.05707450956106186,,,,,
18,16354,0.09291153401136398,,,,,
18,16359,0.04610946401953697,,,,,
18,16364,0.044975779950618744,,,,,
18,16369,0.016246356070041656,,,,,
18,16374,0.1430218368768692,,,,,
18,16379,0.1617773026227951,,,,,
18,16384,0.07555363327264786,,,,,
18,16389,0.04886506497859955,,,,,
18,16394,0.13598555326461792,,,,,
18,16399,0.04398807883262634,,,,,
18,16404,0.17073535919189453,,,,,
18,16409,0.03519785404205322,,,,,
18,16414,0.028609376400709152,,,,,
18,16419,0.04505565017461777,,,,,
18,16424,0.03776878863573074,,,,,
18,16429,0.0680159330368042,,,,,
18,16434,0.08460620790719986,,,,,
18,16439,0.0716327652335167,,,,,
18,16444,0.0475287027657032,,,,,
18,16449,0.022416729480028152,,,,,
18,16454,0.045621924102306366,,,,,
18,16459,0.017042575404047966,,,,,
18,16464,0.08549562096595764,,,,,
18,16469,0.040327440947294235,,,,,
18,16474,0.11924737691879272,,,,,
18,16479,0.037053778767585754,,,,,
18,16484,0.04138210788369179,,,,,
18,16489,0.023444607853889465,,,,,
18,16494,0.049878351390361786,,,,,
18,16499,0.14021316170692444,,,,,
18,16504,0.04592032730579376,,,,,
18,16509,0.22104370594024658,,,,,
18,16514,0.06241459771990776,,,,,
18,16519,0.10393702983856201,,,,,
18,16524,0.029907742515206337,,,,,
18,16529,0.08760614693164825,,,,,
18,16534,0.03716949373483658,,,,,
18,16539,0.022336047142744064,,,,,
18,16544,0.03596741706132889,,,,,
18,16549,0.09959684312343597,,,,,
18,16554,0.06949621438980103,,,,,
18,16559,0.021528642624616623,,,,,
18,16564,0.026044229045510292,,,,,
18,16569,0.040183376520872116,,,,,
18,16574,0.11177553236484528,,,,,
18,16579,0.03614769130945206,,,,,
18,16584,0.02442498691380024,,,,,
18,16589,0.03361949697136879,,,,,
18,16594,0.04755726829171181,,,,,
18,16599,0.04708009585738182,,,,,
18,16604,0.0316452793776989,,,,,
18,16609,0.057117097079753876,,,,,
18,16614,0.03438461199402809,,,,,
18,16619,0.08546216785907745,,,,,
18,16624,0.0398867093026638,,,,,
18,16629,0.026428773999214172,,,,,
18,16634,0.058882154524326324,,,,,
18,16639,0.0739913061261177,,,,,
18,16644,0.05117405951023102,,,,,
18,16649,0.042456500232219696,,,,,
18,16654,0.05561794340610504,,,,,
18,16659,0.04125481843948364,,,,,
18,16664,0.09284181892871857,,,,,
18,16669,0.023997515439987183,,,,,
18,16674,0.050776295363903046,,,,,
18,16679,0.02592010237276554,,,,,
18,16684,0.031483687460422516,,,,,
18,16689,0.04144473373889923,,,,,
18,16694,0.10000496357679367,,,,,
18,16699,0.03466688096523285,,,,,
18,16704,0.031949497759342194,,,,,
18,16709,0.10336969047784805,,,,,
18,16714,0.049995057284832,,,,,
18,16719,0.01802760735154152,,,,,
18,16724,0.04669826105237007,,,,,
18,16729,0.02267262525856495,,,,,
18,16734,0.0428137332201004,,,,,
18,16739,0.015810249373316765,,,,,
18,16744,0.028476344421505928,,,,,
18,16749,0.3573106825351715,,,,,
18,16754,0.05845489725470543,,,,,
18,16759,0.027493715286254883,,,,,
18,16764,0.10550221800804138,,,,,
18,16769,0.03577969968318939,,,,,
18,16774,0.023174121975898743,,,,,
18,16779,0.05706267058849335,,,,,
18,16784,0.03228438273072243,,,,,
18,16789,0.06738605350255966,,,,,
18,16794,0.060527265071868896,,,,,
18,16799,0.03706158697605133,,,,,
18,16804,0.01651356928050518,,,,,
18,16809,0.06830618530511856,,,,,
18,16814,0.026965180411934853,,,,,
18,16819,0.0312139131128788,,,,,
18,16824,0.062023550271987915,,,,,
18,16829,0.018980488181114197,,,,,
18,16834,0.020976359024643898,,,,,
18,16839,0.029101518914103508,,,,,
18,16844,0.03446628153324127,,,,,
18,16849,0.06447361409664154,,,,,
18,16854,0.09533346444368362,,,,,
18,16859,0.04368915408849716,,,,,
18,16864,0.04996533691883087,,,,,
18,16869,0.03902764245867729,,,,,
18,16874,0.07204960286617279,,,,,
18,16879,0.03164162486791611,,,,,
18,16884,0.0317552424967289,,,,,
18,16889,0.118477463722229,,,,,
18,16894,0.047426432371139526,,,,,
18,16899,0.04759873449802399,,,,,
18,16904,0.02260161004960537,,,,,
18,16909,0.08332052826881409,,,,,
18,16914,0.12296834588050842,,,,,
18,16919,0.1469176858663559,,,,,
18,16924,0.18158291280269623,,,,,
18,16929,0.06590709090232849,,,,,
18,16934,0.0661325603723526,,,,,
18,16939,0.03632454574108124,,,,,
18,16944,0.03759098798036575,,,,,
18,16949,0.03261392191052437,,,,,
18,16954,0.020916208624839783,,,,,
18,16959,0.03760772943496704,,,,,
18,16964,0.021178193390369415,,,,,
18,16969,0.053128160536289215,,,,,
18,16974,0.01728660613298416,,,,,
18,16979,0.03496941551566124,,,,,
18,16984,0.02047191560268402,,,,,
18,16989,0.2900025248527527,,,,,
18,16994,0.028317058458924294,,,,,
18,16999,0.05198672041296959,,,,,
18,17004,0.04195430129766464,,,,,
18,17009,0.02484423667192459,,,,,
18,17014,0.09853339195251465,,,,,
18,17019,0.019502561539411545,,,,,
18,17024,0.11766517162322998,,,,,
18,17029,0.07607720047235489,,,,,
18,17034,0.0669763833284378,,,,,
18,17039,0.037020932883024216,,,,,
18,17044,0.036852166056632996,,,,,
18,17049,0.04975351691246033,,,,,
18,17054,0.026600975543260574,,,,,
18,17059,0.04775622487068176,,,,,
18,17064,0.041088588535785675,,,,,
18,17069,0.06501202285289764,,,,,
18,17074,0.02561243623495102,,,,,
18,17079,0.21947330236434937,,,,,
18,17084,0.0709264725446701,,,,,
18,17089,0.05879954248666763,,,,,
18,17094,0.07209628075361252,,,,,
18,17099,0.05135555565357208,,,,,
18,17099,,0.9855359196662903,0.21681061387062073,48.20258712768555,0.8616343140602112,0.08007948100566864
19,17104,0.017205551266670227,,,,,
19,17109,0.011998663656413555,,,,,
19,17114,0.02974988892674446,,,,,
19,17119,0.09284146130084991,,,,,
19,17124,0.012421703897416592,,,,,
19,17129,0.04772994667291641,,,,,
19,17134,0.1309671550989151,,,,,
19,17139,0.07577159255743027,,,,,
19,17144,0.07525837421417236,,,,,
19,17149,0.0327218696475029,,,,,
19,17154,0.05258583649992943,,,,,
19,17159,0.2600557208061218,,,,,
19,17164,0.10953418910503387,,,,,
19,17169,0.03654550760984421,,,,,
19,17174,0.03401421383023262,,,,,
19,17179,0.03219817206263542,,,,,
19,17184,0.049222975969314575,,,,,
19,17189,0.057650305330753326,,,,,
19,17194,0.054643116891384125,,,,,
19,17199,0.04682065546512604,,,,,
19,17204,0.09566903114318848,,,,,
19,17209,0.03899496793746948,,,,,
19,17214,0.12208317965269089,,,,,
19,17219,0.09408511221408844,,,,,
19,17224,0.13121911883354187,,,,,
19,17229,0.1384369432926178,,,,,
19,17234,0.0611477866768837,,,,,
19,17239,0.03891688212752342,,,,,
19,17244,0.11254731565713882,,,,,
19,17249,0.05199394002556801,,,,,
19,17254,0.033606112003326416,,,,,
19,17259,0.0473213866353035,,,,,
19,17264,0.044561102986335754,,,,,
19,17269,0.053703904151916504,,,,,
19,17274,0.054096631705760956,,,,,
19,17279,0.023526743054389954,,,,,
19,17284,0.14556515216827393,,,,,
19,17289,0.06000066548585892,,,,,
19,17294,0.03650950267910957,,,,,
19,17299,0.12776422500610352,,,,,
19,17304,0.0809166356921196,,,,,
19,17309,0.07291188836097717,,,,,
19,17314,0.06535041332244873,,,,,
19,17319,0.021285876631736755,,,,,
19,17324,0.07988987863063812,,,,,
19,17329,0.04352021962404251,,,,,
19,17334,0.03147801756858826,,,,,
19,17339,0.11451455950737,,,,,
19,17344,0.20950569212436676,,,,,
19,17349,0.026012342423200607,,,,,
19,17354,0.05061245709657669,,,,,
19,17359,0.05689025670289993,,,,,
19,17364,0.02892265096306801,,,,,
19,17369,0.023633457720279694,,,,,
19,17374,0.02625790610909462,,,,,
19,17379,0.066208116710186,,,,,
19,17384,0.028900891542434692,,,,,
19,17389,0.03860463201999664,,,,,
19,17394,0.04351802170276642,,,,,
19,17399,0.05629957094788551,,,,,
19,17404,0.10939383506774902,,,,,
19,17409,0.02110111154615879,,,,,
19,17414,0.027322527021169662,,,,,
19,17419,0.050058670341968536,,,,,
19,17424,0.10418213903903961,,,,,
19,17429,0.09430234134197235,,,,,
19,17434,0.22038941085338593,,,,,
19,17439,0.043576911091804504,,,,,
19,17444,0.029828667640686035,,,,,
19,17449,0.03753434494137764,,,,,
19,17454,0.050000257790088654,,,,,
19,17459,0.04192686825990677,,,,,
19,17464,0.03761695325374603,,,,,
19,17469,0.045233286917209625,,,,,
19,17474,0.030581772327423096,,,,,
19,17479,0.03331189230084419,,,,,
19,17484,0.02197089046239853,,,,,
19,17489,0.048666514456272125,,,,,
19,17494,0.07971972972154617,,,,,
19,17499,0.09301649034023285,,,,,
19,17504,0.021650493144989014,,,,,
19,17509,0.04979303851723671,,,,,
19,17514,0.024707648903131485,,,,,
19,17519,0.026070963591337204,,,,,
19,17524,0.04281007498502731,,,,,
19,17529,0.05281168222427368,,,,,
19,17534,0.03313375636935234,,,,,
19,17539,0.03523913398385048,,,,,
19,17544,0.026905318722128868,,,,,
19,17549,0.03056441619992256,,,,,
19,17554,0.050878919661045074,,,,,
19,17559,0.016966072842478752,,,,,
19,17564,0.031412024050951004,,,,,
19,17569,0.05336038023233414,,,,,
19,17574,0.053936611860990524,,,,,
19,17579,0.10298242419958115,,,,,
19,17584,0.040428996086120605,,,,,
19,17589,0.025002527981996536,,,,,
19,17594,0.023743020370602608,,,,,
19,17599,0.047210052609443665,,,,,
19,17604,0.039339251816272736,,,,,
19,17609,0.041296422481536865,,,,,
19,17614,0.08505451679229736,,,,,
19,17619,0.024211008101701736,,,,,
19,17624,0.023531928658485413,,,,,
19,17629,0.04730524122714996,,,,,
19,17634,0.08471271395683289,,,,,
19,17639,0.12752392888069153,,,,,
19,17644,0.013772576116025448,,,,,
19,17649,0.037603288888931274,,,,,
19,17654,0.08611398935317993,,,,,
19,17659,0.033118829131126404,,,,,
19,17664,0.10516200959682465,,,,,
19,17669,0.02974964678287506,,,,,
19,17674,0.10370215028524399,,,,,
19,17679,0.05401379615068436,,,,,
19,17684,0.10137127339839935,,,,,
19,17689,0.058897700160741806,,,,,
19,17694,0.1715984344482422,,,,,
19,17699,0.10016412287950516,,,,,
19,17704,0.03435562551021576,,,,,
19,17709,0.23082034289836884,,,,,
19,17714,0.034774649888277054,,,,,
19,17719,0.07887336611747742,,,,,
19,17724,0.035400811582803726,,,,,
19,17729,0.03166774660348892,,,,,
19,17734,0.06894302368164062,,,,,
19,17739,0.044625088572502136,,,,,
19,17744,0.02294132672250271,,,,,
19,17749,0.04363635554909706,,,,,
19,17754,0.04888337105512619,,,,,
19,17759,0.0248030424118042,,,,,
19,17764,0.016461778432130814,,,,,
19,17769,0.030699001625180244,,,,,
19,17774,0.10905632376670837,,,,,
19,17779,0.14210861921310425,,,,,
19,17784,0.0848509669303894,,,,,
19,17789,0.04425479471683502,,,,,
19,17794,0.021346673369407654,,,,,
19,17799,0.0891091451048851,,,,,
19,17804,0.07657109200954437,,,,,
19,17809,0.11590378731489182,,,,,
19,17814,0.0625939667224884,,,,,
19,17819,0.16206799447536469,,,,,
19,17824,0.05607420206069946,,,,,
19,17829,0.06782779097557068,,,,,
19,17834,0.03467078506946564,,,,,
19,17839,0.19554956257343292,,,,,
19,17844,0.08889434486627579,,,,,
19,17849,0.05220527946949005,,,,,
19,17854,0.12571795284748077,,,,,
19,17859,0.045164771378040314,,,,,
19,17864,0.028721068054437637,,,,,
19,17869,0.05657626688480377,,,,,
19,17874,0.05462351441383362,,,,,
19,17879,0.026967201381921768,,,,,
19,17884,0.03632696717977524,,,,,
19,17889,0.06081094220280647,,,,,
19,17894,0.056751787662506104,,,,,
19,17899,0.0971214771270752,,,,,
19,17904,0.04011452943086624,,,,,
19,17909,0.10862333327531815,,,,,
19,17914,0.017450593411922455,,,,,
19,17919,0.033017486333847046,,,,,
19,17924,0.0283801406621933,,,,,
19,17929,0.02348167635500431,,,,,
19,17934,0.029578395187854767,,,,,
19,17939,0.03703368455171585,,,,,
19,17944,0.1724766343832016,,,,,
19,17949,0.05025561526417732,,,,,
19,17954,0.030429301783442497,,,,,
19,17959,0.046153925359249115,,,,,
19,17964,0.03197242319583893,,,,,
19,17969,0.034505680203437805,,,,,
19,17974,0.028412986546754837,,,,,
19,17979,0.02138727530837059,,,,,
19,17984,0.04302099347114563,,,,,
19,17989,0.031011030077934265,,,,,
19,17994,0.06662430614233017,,,,,
19,17999,0.15314075350761414,,,,,
19,17999,,0.9862937331199646,0.21586722135543823,46.37522506713867,0.8687541484832764,0.0756189376115799
20,18004,0.04010549187660217,,,,,
20,18009,0.01780034229159355,,,,,
20,18014,0.03677443414926529,,,,,
20,18019,0.03780966252088547,,,,,
20,18024,0.03658885508775711,,,,,
20,18029,0.09435708075761795,,,,,
20,18034,0.03398820757865906,,,,,
20,18039,0.042795322835445404,,,,,
20,18044,0.0434618704020977,,,,,
20,18049,0.040596626698970795,,,,,
20,18054,0.043283794075250626,,,,,
20,18059,0.03687688708305359,,,,,
20,18064,0.036937810480594635,,,,,
20,18069,0.05160827189683914,,,,,
20,18074,0.05395449697971344,,,,,
20,18079,0.03781148046255112,,,,,
20,18084,0.02780880406498909,,,,,
20,18089,0.022457614541053772,,,,,
20,18094,0.017666056752204895,,,,,
20,18099,0.034596797078847885,,,,,
20,18104,0.15284332633018494,,,,,
20,18109,0.03810592740774155,,,,,
20,18114,0.02816791459918022,,,,,
20,18119,0.06136011704802513,,,,,
20,18124,0.048452284187078476,,,,,
20,18129,0.3500553369522095,,,,,
20,18134,0.032436568289995193,,,,,
20,18139,0.049907486885786057,,,,,
