epoch,step,train_loss,val_accuracy,val_boundary_iou,val_hausdorff,val_iou,val_loss
8,7289,0.027931194752454758,,,,,
8,7294,0.12550190091133118,,,,,
8,7299,0.12499368190765381,,,,,
8,7304,0.0578070692718029,,,,,
8,7309,0.02360718697309494,,,,,
8,7314,0.030813919380307198,,,,,
8,7319,0.08107201755046844,,,,,
8,7324,0.06124050170183182,,,,,
8,7329,0.2669057250022888,,,,,
8,7334,0.053354013711214066,,,,,
8,7339,0.05150749906897545,,,,,
8,7344,0.061041027307510376,,,,,
8,7349,0.10560043901205063,,,,,
8,7354,0.056432537734508514,,,,,
8,7359,0.0522269643843174,,,,,
8,7364,0.08078174293041229,,,,,
8,7369,0.1433797925710678,,,,,
8,7374,0.027318228036165237,,,,,
8,7379,0.04264058172702789,,,,,
8,7384,0.05904802680015564,,,,,
8,7389,0.10174177587032318,,,,,
8,7394,0.03335081413388252,,,,,
8,7399,0.049722373485565186,,,,,
8,7404,0.041430242359638214,,,,,
8,7409,0.0923561230301857,,,,,
8,7414,0.10084787011146545,,,,,
8,7419,0.05016086623072624,,,,,
8,7424,0.032162878662347794,,,,,
8,7429,0.08517106622457504,,,,,
8,7434,0.03981833904981613,,,,,
8,7439,0.055344246327877045,,,,,
8,7444,0.025929424911737442,,,,,
8,7449,0.0373535230755806,,,,,
8,7454,0.05024869740009308,,,,,
8,7459,0.0224849171936512,,,,,
8,7464,0.07547227293252945,,,,,
8,7469,0.03442297875881195,,,,,
8,7474,0.10324880480766296,,,,,
8,7479,0.04523744806647301,,,,,
8,7484,0.0651772990822792,,,,,
8,7489,0.0429542139172554,,,,,
8,7494,0.038948096334934235,,,,,
8,7499,0.0364256389439106,,,,,
8,7504,0.040249794721603394,,,,,
8,7509,0.06320113688707352,,,,,
8,7514,0.10732073336839676,,,,,
8,7519,0.17687194049358368,,,,,
8,7524,0.03399726748466492,,,,,
8,7529,0.04828301817178726,,,,,
8,7534,0.09185080975294113,,,,,
8,7539,0.056825608015060425,,,,,
8,7544,0.03300449252128601,,,,,
8,7549,0.033596333116292953,,,,,
8,7554,0.044079702347517014,,,,,
8,7559,0.04206731542944908,,,,,
8,7564,0.03595367819070816,,,,,
8,7569,0.03717656433582306,,,,,
8,7574,0.12952420115470886,,,,,
8,7579,0.09298360347747803,,,,,
8,7584,0.034510575234889984,,,,,
8,7589,0.06501816213130951,,,,,
8,7594,0.05839848518371582,,,,,
8,7599,0.03881637006998062,,,,,
8,7604,0.10581010580062866,,,,,
8,7609,0.050387997180223465,,,,,
8,7614,0.05783861130475998,,,,,
8,7619,0.09890501201152802,,,,,
8,7624,0.06553906947374344,,,,,
8,7629,0.04735127091407776,,,,,
8,7634,0.1828002780675888,,,,,
8,7639,0.039151303470134735,,,,,
8,7644,0.053277887403964996,,,,,
8,7649,0.057768315076828,,,,,
8,7654,0.04084789380431175,,,,,
8,7659,0.1871730089187622,,,,,
8,7664,0.0796891450881958,,,,,
8,7669,0.08005305379629135,,,,,
8,7674,0.04200975224375725,,,,,
8,7679,0.02781972475349903,,,,,
8,7684,0.034165896475315094,,,,,
8,7689,0.06865081936120987,,,,,
8,7694,0.03934628516435623,,,,,
8,7699,0.04031384363770485,,,,,
8,7704,0.0431264266371727,,,,,
8,7709,0.05771532654762268,,,,,
8,7714,0.044210806488990784,,,,,
8,7719,0.041613176465034485,,,,,
8,7724,0.04121483489871025,,,,,
8,7729,0.06108827516436577,,,,,
8,7734,0.07703942060470581,,,,,
8,7739,0.040904078632593155,,,,,
8,7744,0.09460106492042542,,,,,
8,7749,0.06629567593336105,,,,,
8,7754,0.2669057548046112,,,,,
8,7759,0.03856966644525528,,,,,
8,7764,0.049767330288887024,,,,,
8,7769,0.05723642557859421,,,,,
8,7774,0.041772570461034775,,,,,
8,7779,0.04691217839717865,,,,,
8,7784,0.030709046870470047,,,,,
8,7789,0.05437549203634262,,,,,
8,7794,0.04066877067089081,,,,,
8,7799,0.04887794703245163,,,,,
8,7804,0.03042030707001686,,,,,
8,7809,0.09033139795064926,,,,,
8,7814,0.10330796241760254,,,,,
8,7819,0.21744026243686676,,,,,
8,7824,0.11563517153263092,,,,,
8,7829,0.029812008142471313,,,,,
8,7834,0.04116096720099449,,,,,
8,7839,0.10842981934547424,,,,,
8,7844,0.07589510828256607,,,,,
8,7849,0.23800289630889893,,,,,
8,7854,0.24206772446632385,,,,,
8,7859,0.05191684514284134,,,,,
8,7864,0.0638393685221672,,,,,
8,7869,0.04869641736149788,,,,,
8,7874,0.08435462415218353,,,,,
8,7879,0.05780213326215744,,,,,
8,7884,0.054365552961826324,,,,,
8,7889,0.12214267253875732,,,,,
8,7894,0.05844108760356903,,,,,
8,7899,0.035705894231796265,,,,,
8,7904,0.058957137167453766,,,,,
8,7909,0.04705088585615158,,,,,
8,7914,0.028903428465127945,,,,,
8,7919,0.13542887568473816,,,,,
8,7924,0.1880209892988205,,,,,
8,7929,0.12463684380054474,,,,,
8,7934,0.08973503857851028,,,,,
8,7939,0.10057173669338226,,,,,
8,7944,0.05745368078351021,,,,,
8,7949,0.03545628488063812,,,,,
8,7954,0.29473909735679626,,,,,
8,7959,0.047690052539110184,,,,,
8,7964,0.1915123462677002,,,,,
8,7969,0.05213025212287903,,,,,
8,7974,0.059387531131505966,,,,,
8,7979,0.058073077350854874,,,,,
8,7984,0.07755934447050095,,,,,
8,7989,0.0373634472489357,,,,,
8,7994,0.10790330171585083,,,,,
8,7999,0.03633716702461243,,,,,
8,8004,0.05474131181836128,,,,,
8,8009,0.1698109209537506,,,,,
8,8014,0.029489591717720032,,,,,
8,8019,0.062323637306690216,,,,,
8,8024,0.048416078090667725,,,,,
8,8029,0.3044111132621765,,,,,
8,8034,0.031112655997276306,,,,,
8,8039,0.03389434143900871,,,,,
8,8044,0.04374126344919205,,,,,
8,8049,0.034130919724702835,,,,,
8,8054,0.02297138050198555,,,,,
8,8059,0.30328673124313354,,,,,
8,8064,0.10149167478084564,,,,,
8,8069,0.16829019784927368,,,,,
8,8074,0.03623776137828827,,,,,
8,8079,0.11530767381191254,,,,,
8,8084,0.02743067592382431,,,,,
8,8089,0.04115840792655945,,,,,
8,8094,0.48455810546875,,,,,
8,8099,0.07128149271011353,,,,,
8,8099,,0.9842144250869751,0.17329499125480652,47.137847900390625,0.8484137654304504,0.08638688921928406
9,8104,0.39993104338645935,,,,,
9,8109,0.030633684247732162,,,,,
9,8114,0.12610433995723724,,,,,
9,8119,0.022380471229553223,,,,,
9,8124,0.031662873923778534,,,,,
9,8129,0.03449608385562897,,,,,
9,8134,0.18653178215026855,,,,,
9,8139,0.0794472023844719,,,,,
9,8144,0.02731705829501152,,,,,
9,8149,0.09468100965023041,,,,,
9,8154,0.023764289915561676,,,,,
9,8159,0.05769343674182892,,,,,
9,8164,0.24354571104049683,,,,,
9,8169,0.03997508063912392,,,,,
9,8174,0.09644073992967606,,,,,
9,8179,0.04324450343847275,,,,,
9,8184,0.09689658880233765,,,,,
9,8189,0.059224680066108704,,,,,
9,8194,0.033972691744565964,,,,,
9,8199,0.06548655778169632,,,,,
9,8204,0.0418657585978508,,,,,
9,8209,0.06499388813972473,,,,,
9,8214,0.024436865001916885,,,,,
9,8219,0.03484508395195007,,,,,
9,8224,0.022094449028372765,,,,,
9,8229,0.03951331973075867,,,,,
9,8234,0.03510584309697151,,,,,
9,8239,0.03683846443891525,,,,,
9,8244,0.038323670625686646,,,,,
9,8249,0.05778021737933159,,,,,
9,8254,0.09891244024038315,,,,,
9,8259,0.05553228408098221,,,,,
9,8264,0.08120797574520111,,,,,
9,8269,0.046562209725379944,,,,,
9,8274,0.05230024456977844,,,,,
9,8279,0.03125617653131485,,,,,
9,8284,0.07712522894144058,,,,,
9,8289,0.14812345802783966,,,,,
9,8294,0.029212970286607742,,,,,
9,8299,0.04888273403048515,,,,,
9,8304,0.11991037428379059,,,,,
9,8309,0.07437387108802795,,,,,
9,8314,0.13616929948329926,,,,,
9,8319,0.023864276707172394,,,,,
9,8324,0.07796671986579895,,,,,
9,8329,0.04851897433400154,,,,,
9,8334,0.09724849462509155,,,,,
9,8339,0.06486602872610092,,,,,
9,8344,0.16919927299022675,,,,,
9,8349,0.03773696720600128,,,,,
9,8354,0.12877562642097473,,,,,
9,8359,0.04158216714859009,,,,,
9,8364,0.15739604830741882,,,,,
9,8369,0.07128828763961792,,,,,
9,8374,0.3393241763114929,,,,,
9,8379,0.046695858240127563,,,,,
9,8384,0.041406989097595215,,,,,
9,8389,0.05282837897539139,,,,,
9,8394,0.04265279322862625,,,,,
9,8399,0.04075145721435547,,,,,
9,8404,0.04131694883108139,,,,,
9,8409,0.031003013253211975,,,,,
9,8414,0.05858273059129715,,,,,
9,8419,0.14408689737319946,,,,,
9,8424,0.061446987092494965,,,,,
9,8429,0.06826400756835938,,,,,
9,8434,0.184170201420784,,,,,
9,8439,0.24567300081253052,,,,,
9,8444,0.03990453481674194,,,,,
9,8449,0.0385885015130043,,,,,
9,8454,0.055744901299476624,,,,,
9,8459,0.08520336449146271,,,,,
9,8464,0.08544787764549255,,,,,
9,8469,0.07585770636796951,,,,,
9,8474,0.05069086328148842,,,,,
9,8479,0.03234712779521942,,,,,
9,8484,0.06693889945745468,,,,,
9,8489,0.039405129849910736,,,,,
9,8494,0.06435009092092514,,,,,
9,8499,0.04189155250787735,,,,,
9,8504,0.05722746253013611,,,,,
9,8509,0.05172809585928917,,,,,
9,8514,0.04445482790470123,,,,,
9,8519,0.043818578124046326,,,,,
9,8524,0.03932887688279152,,,,,
9,8529,0.2283519208431244,,,,,
9,8534,0.14278756082057953,,,,,
9,8539,0.04712982475757599,,,,,
9,8544,0.2609512209892273,,,,,
9,8549,0.06428830325603485,,,,,
9,8554,0.053596753627061844,,,,,
9,8559,0.04742830991744995,,,,,
9,8564,0.07645876705646515,,,,,
9,8569,0.030627602711319923,,,,,
9,8574,0.08985450863838196,,,,,
9,8579,0.22436799108982086,,,,,
9,8584,0.029126878827810287,,,,,
9,8589,0.12422232329845428,,,,,
9,8594,0.06942109018564224,,,,,
9,8599,0.01562812738120556,,,,,
9,8604,0.057946041226387024,,,,,
9,8609,0.12680862843990326,,,,,
9,8614,0.023286856710910797,,,,,
9,8619,0.046700991690158844,,,,,
9,8624,0.1941421926021576,,,,,
9,8629,0.0626489594578743,,,,,
9,8634,0.10436563193798065,,,,,
9,8639,0.10021189600229263,,,,,
9,8644,0.04379742220044136,,,,,
9,8649,0.038774274289608,,,,,
9,8654,0.08069681376218796,,,,,
9,8659,0.06701108068227768,,,,,
9,8664,0.03476404398679733,,,,,
9,8669,0.38093486428260803,,,,,
9,8674,0.030276034027338028,,,,,
9,8679,0.056742407381534576,,,,,
9,8684,0.04947850853204727,,,,,
9,8689,0.0655384212732315,,,,,
9,8694,0.05795515701174736,,,,,
9,8699,0.045831624418497086,,,,,
9,8704,0.10950233042240143,,,,,
9,8709,0.06320419907569885,,,,,
9,8714,0.05154827982187271,,,,,
9,8719,0.20414875447750092,,,,,
9,8724,0.08526312559843063,,,,,
9,8729,0.25996848940849304,,,,,
9,8734,0.0659681111574173,,,,,
9,8739,0.08034225553274155,,,,,
9,8744,0.02418709546327591,,,,,
9,8749,0.035209834575653076,,,,,
9,8754,0.09667065739631653,,,,,
9,8759,0.11677639931440353,,,,,
9,8764,0.02629145421087742,,,,,
9,8769,0.057923562824726105,,,,,
9,8774,0.05753542482852936,,,,,
9,8779,0.05949101969599724,,,,,
9,8784,0.03371831402182579,,,,,
9,8789,0.47631868720054626,,,,,
9,8794,0.03272957354784012,,,,,
9,8799,0.03769015520811081,,,,,
9,8804,0.04622458294034004,,,,,
9,8809,0.08584392070770264,,,,,
9,8814,0.024963147938251495,,,,,
9,8819,0.12418176233768463,,,,,
9,8824,0.056259773671627045,,,,,
9,8829,0.06248244643211365,,,,,
9,8834,0.056257717311382294,,,,,
9,8839,0.2007649540901184,,,,,
9,8844,0.07412417978048325,,,,,
9,8849,0.0658344030380249,,,,,
9,8854,0.02958717569708824,,,,,
9,8859,0.085134357213974,,,,,
9,8864,0.08957489579916,,,,,
9,8869,0.03639795631170273,,,,,
9,8874,0.04620549827814102,,,,,
9,8879,0.04731246456503868,,,,,
9,8884,0.08938906341791153,,,,,
9,8889,0.05276184529066086,,,,,
9,8894,0.09037574380636215,,,,,
9,8899,0.03281020000576973,,,,,
9,8904,0.035735733807086945,,,,,
9,8909,0.03038926050066948,,,,,
9,8914,0.157868430018425,,,,,
9,8919,0.2847057580947876,,,,,
9,8924,0.03175799548625946,,,,,
9,8929,0.03811398148536682,,,,,
9,8934,0.01851005293428898,,,,,
9,8939,0.0691940113902092,,,,,
9,8944,0.06557317078113556,,,,,
9,8949,0.03951886296272278,,,,,
9,8954,0.05143933743238449,,,,,
9,8959,0.022924205288290977,,,,,
9,8964,0.031133942306041718,,,,,
9,8969,0.1347930133342743,,,,,
9,8974,0.0418170690536499,,,,,
9,8979,0.20078742504119873,,,,,
9,8984,0.05449282005429268,,,,,
9,8989,0.08549965918064117,,,,,
9,8994,0.04885879158973694,,,,,
9,8999,0.03523138165473938,,,,,
9,8999,,0.9841321706771851,0.18041299283504486,46.08019256591797,0.8471968173980713,0.08401298522949219
10,9004,0.04374951124191284,,,,,
10,9009,0.033984940499067307,,,,,
10,9014,0.04087110608816147,,,,,
10,9019,0.100465327501297,,,,,
10,9024,0.06372944265604019,,,,,
10,9029,0.049987100064754486,,,,,
10,9034,0.10900454968214035,,,,,
10,9039,0.04155689477920532,,,,,
10,9044,0.03440526872873306,,,,,
10,9049,0.1504281461238861,,,,,
10,9054,0.09178956598043442,,,,,
10,9059,0.14737743139266968,,,,,
10,9064,0.07174885272979736,,,,,
10,9069,0.027223821729421616,,,,,
10,9074,0.03538519889116287,,,,,
10,9079,0.03198845684528351,,,,,
10,9084,0.03583291918039322,,,,,
10,9089,0.12765644490718842,,,,,
10,9094,0.11742769926786423,,,,,
10,9099,0.02059982344508171,,,,,
10,9104,0.030720587819814682,,,,,
10,9109,0.17018282413482666,,,,,
10,9114,0.07112088054418564,,,,,
10,9119,0.046676360070705414,,,,,
10,9124,0.035694606602191925,,,,,
10,9129,0.027180969715118408,,,,,
10,9134,0.060873717069625854,,,,,
10,9139,0.05930525064468384,,,,,
10,9144,0.05080660432577133,,,,,
10,9149,0.045264311134815216,,,,,
10,9154,0.050828967243433,,,,,
10,9159,0.032870497554540634,,,,,
10,9164,0.06761281192302704,,,,,
10,9169,0.09440851211547852,,,,,
10,9174,0.033985670655965805,,,,,
10,9179,0.03090856969356537,,,,,
10,9184,0.03359633684158325,,,,,
10,9189,0.02955986186861992,,,,,
10,9194,0.3157128095626831,,,,,
10,9199,0.04687575250864029,,,,,
10,9204,0.040231622755527496,,,,,
10,9209,0.05444718152284622,,,,,
10,9214,0.03074040822684765,,,,,
10,9219,0.03364714980125427,,,,,
10,9224,0.06918009370565414,,,,,
10,9229,0.05030834674835205,,,,,
10,9234,0.03391626849770546,,,,,
10,9239,0.14252859354019165,,,,,
10,9244,0.039373479783535004,,,,,
10,9249,0.07265622913837433,,,,,
10,9254,0.030266696587204933,,,,,
10,9259,0.06505563110113144,,,,,
10,9264,0.12957878410816193,,,,,
10,9269,0.16127459704875946,,,,,
10,9274,0.09357941150665283,,,,,
10,9279,0.03669122979044914,,,,,
10,9284,0.017825989052653313,,,,,
10,9289,0.02388600818812847,,,,,
10,9294,0.15297949314117432,,,,,
10,9299,0.062863789498806,,,,,
10,9304,0.041319750249385834,,,,,
10,9309,0.11502791941165924,,,,,
10,9314,0.07966417074203491,,,,,
10,9319,0.03799807280302048,,,,,
10,9324,0.036005355417728424,,,,,
10,9329,0.03682440146803856,,,,,
10,9334,0.08005642890930176,,,,,
10,9339,0.10026244074106216,,,,,
10,9344,0.0870678499341011,,,,,
10,9349,0.10494555532932281,,,,,
10,9354,0.04244714975357056,,,,,
10,9359,0.03445996344089508,,,,,
10,9364,0.02026277408003807,,,,,
10,9369,0.059131231158971786,,,,,
10,9374,0.048369091004133224,,,,,
10,9379,0.09289208799600601,,,,,
10,9384,0.04840230569243431,,,,,
10,9389,0.08698400110006332,,,,,
10,9394,0.08301740139722824,,,,,
10,9399,0.025197213515639305,,,,,
10,9404,0.07132191956043243,,,,,
10,9409,0.02647501230239868,,,,,
10,9414,0.30524808168411255,,,,,
10,9419,0.07784400880336761,,,,,
10,9424,0.3505276143550873,,,,,
10,9429,0.10614966601133347,,,,,
10,9434,0.15196165442466736,,,,,
10,9439,0.06065136566758156,,,,,
10,9444,0.041652873158454895,,,,,
10,9449,0.08743491768836975,,,,,
10,9454,0.08476316928863525,,,,,
10,9459,0.05115038529038429,,,,,
10,9464,0.03299253433942795,,,,,
10,9469,0.028963293880224228,,,,,
10,9474,0.04800102114677429,,,,,
10,9479,0.027489634230732918,,,,,
10,9484,0.06901799142360687,,,,,
10,9489,0.1665627658367157,,,,,
10,9494,0.04999513179063797,,,,,
10,9499,0.17623457312583923,,,,,
10,9504,0.1448826938867569,,,,,
10,9509,0.08076842874288559,,,,,
10,9514,0.029926016926765442,,,,,
10,9519,0.04175868630409241,,,,,
10,9524,0.04730202630162239,,,,,
10,9529,0.033057644963264465,,,,,
10,9534,0.07459647208452225,,,,,
10,9539,0.08986907452344894,,,,,
10,9544,0.02768740803003311,,,,,
10,9549,0.05972154065966606,,,,,
10,9554,0.06893108040094376,,,,,
10,9559,0.041978806257247925,,,,,
10,9564,0.06986639648675919,,,,,
10,9569,0.21131965517997742,,,,,
10,9574,0.04119570180773735,,,,,
10,9579,0.07336974143981934,,,,,
10,9584,0.13480010628700256,,,,,
10,9589,0.038640573620796204,,,,,
10,9594,0.05735768750309944,,,,,
10,9599,0.06694696843624115,,,,,
10,9604,0.055393435060977936,,,,,
10,9609,0.7764450311660767,,,,,
10,9614,0.08149883151054382,,,,,
10,9619,0.07137131690979004,,,,,
10,9624,0.30971187353134155,,,,,
10,9629,0.06398217380046844,,,,,
10,9634,0.08367297053337097,,,,,
10,9639,0.03933398425579071,,,,,
10,9644,0.0704665407538414,,,,,
10,9649,0.10617239773273468,,,,,
10,9654,0.05211879312992096,,,,,
10,9659,0.0728142261505127,,,,,
10,9664,0.22600993514060974,,,,,
10,9669,0.04677436128258705,,,,,
10,9674,0.07368303835391998,,,,,
10,9679,0.09326975792646408,,,,,
10,9684,0.054013442248106,,,,,
10,9689,0.08383172005414963,,,,,
10,9694,0.043333668261766434,,,,,
10,9699,0.1374531388282776,,,,,
10,9704,0.31423860788345337,,,,,
10,9709,0.03782929480075836,,,,,
10,9714,0.03970293328166008,,,,,
10,9719,0.04657144099473953,,,,,
10,9724,0.03507285937666893,,,,,
10,9729,0.08592004328966141,,,,,
10,9734,0.033659737557172775,,,,,
10,9739,0.12787486612796783,,,,,
10,9744,0.030524540692567825,,,,,
10,9749,0.2660278081893921,,,,,
10,9754,0.1889088749885559,,,,,
10,9759,0.09082672744989395,,,,,
10,9764,0.04952825605869293,,,,,
10,9769,0.0769612044095993,,,,,
10,9774,0.05793154239654541,,,,,
10,9779,0.030282238498330116,,,,,
10,9784,0.10666385293006897,,,,,
10,9789,0.053845979273319244,,,,,
10,9794,0.056669458746910095,,,,,
10,9799,0.03558944910764694,,,,,
10,9804,0.026614736765623093,,,,,
10,9809,0.17764516174793243,,,,,
10,9814,0.2557058334350586,,,,,
10,9819,0.07126006484031677,,,,,
10,9824,0.04821285605430603,,,,,
10,9829,0.05695877596735954,,,,,
10,9834,0.2246130108833313,,,,,
10,9839,0.14889976382255554,,,,,
10,9844,0.03139436990022659,,,,,
10,9849,0.10106105357408524,,,,,
10,9854,0.044383369386196136,,,,,
10,9859,0.13540032505989075,,,,,
10,9864,0.036943841725587845,,,,,
10,9869,0.015289338305592537,,,,,
10,9874,0.03171312063932419,,,,,
10,9879,0.029130544513463974,,,,,
10,9884,0.039916470646858215,,,,,
10,9889,0.021758103743195534,,,,,
10,9894,0.1251855492591858,,,,,
10,9899,0.0450594425201416,,,,,
10,9899,,0.9837659597396851,0.17588554322719574,43.65182113647461,0.8550446033477783,0.08316759020090103
11,9904,0.05820091813802719,,,,,
11,9909,0.05113886669278145,,,,,
11,9914,0.034072212874889374,,,,,
11,9919,0.14429713785648346,,,,,
11,9924,0.040605686604976654,,,,,
11,9929,0.03866812214255333,,,,,
11,9934,0.3263636529445648,,,,,
11,9939,0.0704706683754921,,,,,
11,9944,0.031140489503741264,,,,,
11,9949,0.04824883118271828,,,,,
11,9954,0.11503401398658752,,,,,
11,9959,0.03143345192074776,,,,,
11,9964,0.02427305467426777,,,,,
11,9969,0.06031906232237816,,,,,
11,9974,0.2349633127450943,,,,,
11,9979,0.0766332820057869,,,,,
11,9984,0.08021491765975952,,,,,
11,9989,0.03471723943948746,,,,,
11,9994,0.050869766622781754,,,,,
11,9999,0.051913924515247345,,,,,
11,10004,0.041810132563114166,,,,,
11,10009,0.0329277366399765,,,,,
11,10014,0.05519017577171326,,,,,
11,10019,0.26982808113098145,,,,,
11,10024,0.06838198006153107,,,,,
11,10029,0.4508048892021179,,,,,
11,10034,0.04085464030504227,,,,,
11,10039,0.027808386832475662,,,,,
11,10044,0.06180287152528763,,,,,
11,10049,0.036119986325502396,,,,,
11,10054,0.07885537296533585,,,,,
11,10059,0.08324211835861206,,,,,
11,10064,0.02629486843943596,,,,,
11,10069,0.11542787402868271,,,,,
11,10074,0.02705354616045952,,,,,
11,10079,0.04420066624879837,,,,,
11,10084,0.12242942303419113,,,,,
11,10089,0.04160413518548012,,,,,
11,10094,0.03727835416793823,,,,,
11,10099,0.03620466589927673,,,,,
11,10104,0.11379469931125641,,,,,
11,10109,0.06557910889387131,,,,,
11,10114,0.33924102783203125,,,,,
11,10119,0.04099117964506149,,,,,
11,10124,0.052451349794864655,,,,,
11,10129,0.10556060075759888,,,,,
11,10134,0.026166804134845734,,,,,
11,10139,0.029541898518800735,,,,,
11,10144,0.18786080181598663,,,,,
11,10149,0.10731688886880875,,,,,
11,10154,0.029037829488515854,,,,,
11,10159,0.09143101423978806,,,,,
11,10164,0.05171786621212959,,,,,
11,10169,0.05946686118841171,,,,,
11,10174,0.053332582116127014,,,,,
11,10179,0.04050343483686447,,,,,
11,10184,0.027577262371778488,,,,,
11,10189,0.11333882808685303,,,,,
11,10194,0.08467172831296921,,,,,
11,10199,0.025574207305908203,,,,,
11,10204,0.11325801908969879,,,,,
11,10209,0.13236555457115173,,,,,
11,10214,0.11025314033031464,,,,,
11,10219,0.06339167803525925,,,,,
11,10224,0.05461440607905388,,,,,
11,10229,0.10340875387191772,,,,,
11,10234,0.04540280997753143,,,,,
11,10239,0.0669579803943634,,,,,
11,10244,0.03626247122883797,,,,,
11,10249,0.08254764974117279,,,,,
11,10254,0.05038660392165184,,,,,
11,10259,0.05369824171066284,,,,,
11,10264,0.05122198164463043,,,,,
11,10269,0.03562930226325989,,,,,
11,10274,0.13089114427566528,,,,,
11,10279,0.10598840564489365,,,,,
11,10284,0.09465134888887405,,,,,
11,10289,0.03662515804171562,,,,,
11,10294,0.04794800654053688,,,,,
11,10299,0.03368622809648514,,,,,
11,10304,0.02838984504342079,,,,,
11,10309,0.03650388494133949,,,,,
11,10314,0.08704511821269989,,,,,
11,10319,0.05608808249235153,,,,,
11,10324,0.04334506765007973,,,,,
11,10329,0.038380153477191925,,,,,
11,10334,0.09857767075300217,,,,,
11,10339,0.030031174421310425,,,,,
11,10344,0.06792280077934265,,,,,
11,10349,0.02818569540977478,,,,,
11,10354,0.04749035835266113,,,,,
11,10359,0.04012394696474075,,,,,
11,10364,0.024425722658634186,,,,,
11,10369,0.13788862526416779,,,,,
11,10374,0.056204430758953094,,,,,
11,10379,0.05106662958860397,,,,,
11,10384,0.03170619532465935,,,,,
11,10389,0.07212851941585541,,,,,
11,10394,0.13091504573822021,,,,,
11,10399,0.18157349526882172,,,,,
11,10404,0.039775874465703964,,,,,
11,10409,0.04143182560801506,,,,,
11,10414,0.05869217962026596,,,,,
11,10419,0.0421416349709034,,,,,
11,10424,0.05808897316455841,,,,,
11,10429,0.0672001764178276,,,,,
11,10434,0.03285255655646324,,,,,
11,10439,0.1602725237607956,,,,,
11,10444,0.11726781725883484,,,,,
11,10449,0.03731482848525047,,,,,
11,10454,0.05206809937953949,,,,,
11,10459,0.01579168811440468,,,,,
11,10464,0.036872055381536484,,,,,
11,10469,0.027261104434728622,,,,,
11,10474,0.022264771163463593,,,,,
11,10479,0.09363711625337601,,,,,
11,10484,0.03517068177461624,,,,,
11,10489,0.061767373234033585,,,,,
11,10494,0.04565616697072983,,,,,
11,10499,0.059280794113874435,,,,,
11,10504,0.13003826141357422,,,,,
11,10509,0.06804501265287399,,,,,
11,10514,0.04842033609747887,,,,,
11,10519,0.038883306086063385,,,,,
11,10524,0.02195700630545616,,,,,
11,10529,0.0852549597620964,,,,,
11,10534,0.16459766030311584,,,,,
11,10539,0.04137587547302246,,,,,
11,10544,0.04155399277806282,,,,,
11,10549,0.11105582118034363,,,,,
11,10554,0.07361894845962524,,,,,
11,10559,0.028243469074368477,,,,,
11,10564,0.027333788573741913,,,,,
11,10569,0.08478400856256485,,,,,
11,10574,0.04626283794641495,,,,,
11,10579,0.12522132694721222,,,,,
11,10584,0.20693892240524292,,,,,
11,10589,0.1144411638379097,,,,,
11,10594,0.21433909237384796,,,,,
11,10599,0.10175216943025589,,,,,
11,10604,0.12668254971504211,,,,,
11,10609,0.03378549590706825,,,,,
11,10614,0.10111790895462036,,,,,
11,10619,0.10027431696653366,,,,,
11,10624,0.03309139609336853,,,,,
11,10629,0.05192612111568451,,,,,
11,10634,0.08056991547346115,,,,,
11,10639,0.05453875660896301,,,,,
11,10644,0.03763528913259506,,,,,
11,10649,0.2515370845794678,,,,,
11,10654,0.03314775973558426,,,,,
11,10659,0.14289242029190063,,,,,
11,10664,0.032405585050582886,,,,,
11,10669,0.16302138566970825,,,,,
11,10674,0.22594371438026428,,,,,
11,10679,0.020458580926060677,,,,,
11,10684,0.03417760133743286,,,,,
11,10689,0.0642441138625145,,,,,
11,10694,0.024268973618745804,,,,,
11,10699,0.04199710488319397,,,,,
11,10704,0.06393390148878098,,,,,
11,10709,0.026891738176345825,,,,,
11,10714,0.07525371760129929,,,,,
11,10719,0.04303589463233948,,,,,
11,10724,0.030150555074214935,,,,,
11,10729,0.03512074798345566,,,,,
11,10734,0.028826715424656868,,,,,
11,10739,0.027319392189383507,,,,,
11,10744,0.04113854467868805,,,,,
11,10749,0.03239600360393524,,,,,
11,10754,0.08783116191625595,,,,,
11,10759,0.05303094536066055,,,,,
11,10764,0.0,,,,,
11,10769,0.05048823356628418,,,,,
11,10774,0.03339248523116112,,,,,
11,10779,0.028714649379253387,,,,,
11,10784,0.01794346049427986,,,,,
11,10789,0.14316898584365845,,,,,
11,10794,0.02985011413693428,,,,,
11,10799,0.037020228803157806,,,,,
11,10799,,0.9838445782661438,0.17351773381233215,45.37084197998047,0.850889265537262,0.08525322377681732
12,10804,0.13568362593650818,,,,,
12,10809,0.03885810077190399,,,,,
12,10814,0.05803047865629196,,,,,
12,10819,0.09294632077217102,,,,,
12,10824,0.08481703698635101,,,,,
12,10829,0.05992200970649719,,,,,
12,10834,0.02570587582886219,,,,,
12,10839,0.04189711809158325,,,,,
12,10844,0.05362160876393318,,,,,
12,10849,0.030946338549256325,,,,,
12,10854,0.08327136933803558,,,,,
12,10859,0.045084770768880844,,,,,
12,10864,0.06228553503751755,,,,,
12,10869,0.07660138607025146,,,,,
12,10874,0.03867407143115997,,,,,
12,10879,0.01822570711374283,,,,,
12,10884,0.0456840880215168,,,,,
12,10889,0.17637968063354492,,,,,
12,10894,0.0808061882853508,,,,,
12,10899,0.03523271903395653,,,,,
12,10904,0.038013849407434464,,,,,
