epoch,step,train_loss,val_accuracy,val_boundary_iou,val_hausdorff,val_iou,val_loss
22,20509,0.016642097383737564,,,,,
22,20514,0.05634515732526779,,,,,
22,20519,0.07023409008979797,,,,,
22,20524,0.06969078630208969,,,,,
22,20529,0.02183115854859352,,,,,
22,20534,0.01660202629864216,,,,,
22,20539,0.12290899455547333,,,,,
22,20544,0.03074404038488865,,,,,
22,20549,0.1651514619588852,,,,,
22,20554,0.05627373978495598,,,,,
22,20559,0.17702427506446838,,,,,
22,20564,0.038086898624897,,,,,
22,20569,0.021564841270446777,,,,,
22,20574,0.10562695562839508,,,,,
22,20579,0.03731398284435272,,,,,
22,20584,0.03684189170598984,,,,,
22,20589,0.04938909038901329,,,,,
22,20594,0.10959569364786148,,,,,
22,20599,0.12150267511606216,,,,,
22,20604,0.07124528288841248,,,,,
22,20609,0.018617765977978706,,,,,
22,20614,0.019670749083161354,,,,,
22,20619,0.016533173620700836,,,,,
22,20624,0.024867575615644455,,,,,
22,20629,0.08759405463933945,,,,,
22,20634,0.036518171429634094,,,,,
22,20639,0.015501060523092747,,,,,
22,20644,0.03179887682199478,,,,,
22,20649,0.062310490757226944,,,,,
22,20654,0.1814882606267929,,,,,
22,20659,0.04184809699654579,,,,,
22,20664,0.02662254311144352,,,,,
22,20669,0.06741290539503098,,,,,
22,20674,0.08083184063434601,,,,,
22,20679,0.18879978358745575,,,,,
22,20684,0.02752603404223919,,,,,
22,20689,0.036117687821388245,,,,,
22,20694,0.05645246431231499,,,,,
22,20699,0.0851728767156601,,,,,
22,20699,,0.9851963520050049,0.20396070182323456,44.13460922241211,0.8623946309089661,0.07924409955739975
23,20704,0.032018549740314484,,,,,
23,20709,0.05077067017555237,,,,,
23,20714,0.03658278286457062,,,,,
23,20719,0.06794168055057526,,,,,
23,20724,0.025885524228215218,,,,,
23,20729,0.03306512534618378,,,,,
23,20734,0.037476349622011185,,,,,
23,20739,0.027106527239084244,,,,,
23,20744,0.03053962253034115,,,,,
23,20749,0.07817420363426208,,,,,
23,20754,0.06683538854122162,,,,,
23,20759,0.033230461180210114,,,,,
23,20764,0.022160543128848076,,,,,
23,20769,0.024971168488264084,,,,,
23,20774,0.04323481023311615,,,,,
23,20779,0.08364512771368027,,,,,
23,20784,0.014712166041135788,,,,,
23,20789,0.0711498111486435,,,,,
23,20794,0.052293598651885986,,,,,
23,20799,0.042380329221487045,,,,,
23,20804,0.029354875907301903,,,,,
23,20809,0.06645296514034271,,,,,
23,20814,0.055608488619327545,,,,,
23,20819,0.133574977517128,,,,,
23,20824,0.03282000124454498,,,,,
23,20829,0.07748137414455414,,,,,
23,20834,0.061056703329086304,,,,,
23,20839,0.11475668102502823,,,,,
23,20844,0.060110531747341156,,,,,
23,20849,0.036663345992565155,,,,,
23,20854,0.045601002871990204,,,,,
23,20859,0.1004987508058548,,,,,
23,20864,0.018435753881931305,,,,,
23,20869,0.06619132310152054,,,,,
23,20874,0.04938004910945892,,,,,
23,20879,0.06326688826084137,,,,,
23,20884,0.042457811534404755,,,,,
23,20889,0.08489862829446793,,,,,
23,20894,0.017531586810946465,,,,,
23,20899,0.06844568252563477,,,,,
23,20904,0.026598762720823288,,,,,
23,20909,0.053141869604587555,,,,,
23,20914,0.03300780802965164,,,,,
23,20919,0.04269455745816231,,,,,
23,20924,0.04213905707001686,,,,,
23,20929,0.050864480435848236,,,,,
23,20934,0.10758481174707413,,,,,
23,20939,0.0811341255903244,,,,,
23,20944,0.1086353063583374,,,,,
23,20949,0.16308894753456116,,,,,
23,20954,0.15089519321918488,,,,,
23,20959,0.03169342502951622,,,,,
23,20964,0.06288929283618927,,,,,
23,20969,0.09584465622901917,,,,,
23,20974,0.05725925415754318,,,,,
23,20979,0.024332111701369286,,,,,
23,20984,0.13219599425792694,,,,,
23,20989,0.030782993882894516,,,,,
23,20994,0.07277966290712357,,,,,
23,20999,0.03726630657911301,,,,,
23,21004,0.03774093836545944,,,,,
23,21009,0.051212772727012634,,,,,
23,21014,0.04404941201210022,,,,,
23,21019,0.09291227161884308,,,,,
23,21024,0.046658966690301895,,,,,
23,21029,0.03547888249158859,,,,,
23,21034,0.03458240628242493,,,,,
23,21039,0.08642541617155075,,,,,
23,21044,0.08689722418785095,,,,,
23,21049,0.07722874730825424,,,,,
23,21054,0.15625472366809845,,,,,
23,21059,0.045102063566446304,,,,,
23,21064,0.03505688160657883,,,,,
23,21069,0.0697038322687149,,,,,
23,21074,0.0371246412396431,,,,,
23,21079,0.1307988166809082,,,,,
23,21084,0.056485261768102646,,,,,
23,21089,0.05022375285625458,,,,,
23,21094,0.02470259740948677,,,,,
23,21099,0.07465699315071106,,,,,
23,21104,0.05347654968500137,,,,,
23,21109,0.022177880629897118,,,,,
23,21114,0.0495770201086998,,,,,
23,21119,0.08710351586341858,,,,,
23,21124,0.050344087183475494,,,,,
23,21129,0.12362466007471085,,,,,
23,21134,0.012259992770850658,,,,,
23,21139,0.0378464013338089,,,,,
23,21144,0.036059290170669556,,,,,
23,21149,0.03553294762969017,,,,,
23,21154,0.013805441558361053,,,,,
23,21159,0.04205276072025299,,,,,
23,21164,0.06781669706106186,,,,,
23,21169,0.05937054753303528,,,,,
23,21174,0.047084830701351166,,,,,
23,21179,0.05993794649839401,,,,,
23,21184,0.052200332283973694,,,,,
23,21189,0.05413198471069336,,,,,
23,21194,0.032997015863657,,,,,
23,21199,0.07127490639686584,,,,,
23,21204,0.05451493710279465,,,,,
23,21209,0.09728394448757172,,,,,
23,21214,0.028490176424384117,,,,,
23,21219,0.042480990290641785,,,,,
23,21224,0.0704304426908493,,,,,
23,21229,0.04665238410234451,,,,,
23,21234,0.12410088628530502,,,,,
23,21239,0.027118492871522903,,,,,
23,21244,0.055734701454639435,,,,,
23,21249,0.020675726234912872,,,,,
23,21254,0.021586619317531586,,,,,
23,21259,0.02774553745985031,,,,,
23,21264,0.18212132155895233,,,,,
23,21269,0.02902829274535179,,,,,
23,21274,0.0929870456457138,,,,,
23,21279,0.02288764715194702,,,,,
23,21284,0.029466398060321808,,,,,
23,21289,0.04045235738158226,,,,,
23,21294,0.02518538013100624,,,,,
23,21299,0.16793838143348694,,,,,
23,21304,0.04750701040029526,,,,,
23,21309,0.13053253293037415,,,,,
23,21314,0.03976541757583618,,,,,
23,21319,0.0354604572057724,,,,,
23,21324,0.15906120836734772,,,,,
23,21329,0.02588985487818718,,,,,
23,21334,0.1286526769399643,,,,,
23,21339,0.07815725356340408,,,,,
23,21344,0.020389657467603683,,,,,
23,21349,0.0165872760117054,,,,,
23,21354,0.07207000255584717,,,,,
23,21359,0.041139163076877594,,,,,
23,21364,0.03900211304426193,,,,,
23,21369,0.030747849494218826,,,,,
23,21374,0.03277019411325455,,,,,
23,21379,0.03018827736377716,,,,,
23,21384,0.07192854583263397,,,,,
23,21389,0.051209110766649246,,,,,
23,21394,0.0436871163547039,,,,,
23,21399,0.018078060820698738,,,,,
23,21404,0.13623343408107758,,,,,
23,21409,0.02728593535721302,,,,,
23,21414,0.03750750049948692,,,,,
23,21419,0.02680039405822754,,,,,
23,21424,0.026767512783408165,,,,,
23,21429,0.09787876158952713,,,,,
23,21434,0.031815893948078156,,,,,
23,21439,0.032512012869119644,,,,,
23,21444,0.2577754259109497,,,,,
23,21449,0.02476459927856922,,,,,
23,21454,0.13583119213581085,,,,,
23,21459,0.01865627057850361,,,,,
23,21464,0.042163632810115814,,,,,
23,21469,0.0693250223994255,,,,,
23,21474,0.029579970985651016,,,,,
23,21479,0.05681589990854263,,,,,
23,21484,0.05302415043115616,,,,,
23,21489,0.02588888257741928,,,,,
23,21494,0.035130005329847336,,,,,
23,21499,0.0286567285656929,,,,,
23,21504,0.059541501104831696,,,,,
23,21509,0.027829166501760483,,,,,
23,21514,0.031838081777095795,,,,,
23,21519,0.06732204556465149,,,,,
23,21524,0.044157788157463074,,,,,
23,21529,0.04210823029279709,,,,,
23,21534,0.28613921999931335,,,,,
23,21539,0.06100502610206604,,,,,
23,21544,0.026978719979524612,,,,,
23,21549,0.03581823408603668,,,,,
23,21554,0.023433132097125053,,,,,
23,21559,0.048423655331134796,,,,,
23,21564,0.05508674681186676,,,,,
23,21569,0.07214181870222092,,,,,
23,21574,0.028144653886556625,,,,,
23,21579,0.043909162282943726,,,,,
23,21584,0.027311164885759354,,,,,
23,21589,0.05012631416320801,,,,,
23,21594,0.11746355891227722,,,,,
23,21599,0.07654932141304016,,,,,
23,21599,,0.9866294264793396,0.21050716936588287,41.572940826416016,0.8642751574516296,0.07539474219083786
24,21604,0.030267804861068726,,,,,
24,21609,0.03572535887360573,,,,,
24,21614,0.17976999282836914,,,,,
24,21619,0.025132697075605392,,,,,
24,21624,0.03138454630970955,,,,,
24,21629,0.026755869388580322,,,,,
24,21634,0.01566016674041748,,,,,
24,21639,0.010844526812434196,,,,,
24,21644,0.02025839313864708,,,,,
24,21649,0.05282385274767876,,,,,
24,21654,0.02262655459344387,,,,,
24,21659,0.02634134516119957,,,,,
24,21664,0.4838871955871582,,,,,
24,21669,0.028006402775645256,,,,,
24,21674,0.033757664263248444,,,,,
24,21679,0.0691046491265297,,,,,
24,21684,0.08257100731134415,,,,,
24,21689,0.13359320163726807,,,,,
24,21694,0.025261059403419495,,,,,
24,21699,0.03158850967884064,,,,,
24,21704,0.02404477447271347,,,,,
24,21709,0.18761681020259857,,,,,
24,21714,0.09514325857162476,,,,,
24,21719,0.04134174808859825,,,,,
24,21724,0.03739827871322632,,,,,
24,21729,0.15297840535640717,,,,,
24,21734,0.04747043922543526,,,,,
24,21739,0.09743844717741013,,,,,
24,21744,0.03853367641568184,,,,,
24,21749,0.04789549112319946,,,,,
24,21754,0.018172884359955788,,,,,
24,21759,0.03120962530374527,,,,,
24,21764,0.051195841282606125,,,,,
24,21769,0.054790034890174866,,,,,
24,21774,0.06796643882989883,,,,,
24,21779,0.07595112174749374,,,,,
24,21784,0.027426961809396744,,,,,
24,21789,0.024994414299726486,,,,,
24,21794,0.11547011882066727,,,,,
24,21799,0.010226213373243809,,,,,
24,21804,0.04639461636543274,,,,,
24,21809,0.035864174365997314,,,,,
24,21814,0.04756252467632294,,,,,
24,21819,0.19683048129081726,,,,,
24,21824,0.21414843201637268,,,,,
24,21829,0.037098225206136703,,,,,
24,21834,0.02305547520518303,,,,,
24,21839,0.036822639405727386,,,,,
24,21844,0.031250230967998505,,,,,
24,21849,0.020257478579878807,,,,,
24,21854,0.01838061958551407,,,,,
24,21859,0.04888536408543587,,,,,
24,21864,0.015231339260935783,,,,,
24,21869,0.027386628091335297,,,,,
24,21874,0.04989991337060928,,,,,
24,21879,0.03534609079360962,,,,,
24,21884,0.03452993184328079,,,,,
24,21889,0.09200199693441391,,,,,
24,21894,0.05618223547935486,,,,,
24,21899,0.043028995394706726,,,,,
24,21904,0.03833514451980591,,,,,
24,21909,0.08426240086555481,,,,,
24,21914,0.013686176389455795,,,,,
24,21919,0.09232204407453537,,,,,
24,21924,0.020934514701366425,,,,,
24,21929,0.17300018668174744,,,,,
24,21934,0.030216176062822342,,,,,
24,21939,0.030515000224113464,,,,,
24,21944,0.05649099498987198,,,,,
24,21949,0.04742392525076866,,,,,
24,21954,0.039479922503232956,,,,,
24,21959,0.06796073913574219,,,,,
24,21964,0.05112177133560181,,,,,
24,21969,0.062147222459316254,,,,,
24,21974,0.04588037356734276,,,,,
24,21979,0.05322955921292305,,,,,
24,21984,0.13840726017951965,,,,,
24,21989,0.06732644140720367,,,,,
24,21994,0.06847625970840454,,,,,
24,21999,0.05115516856312752,,,,,
24,22004,0.04486270993947983,,,,,
24,22009,0.03567943722009659,,,,,
24,22014,0.09367162734270096,,,,,
24,22019,0.05640590190887451,,,,,
24,22024,0.05426546931266785,,,,,
24,22029,0.049959149211645126,,,,,
24,22034,0.02844976633787155,,,,,
24,22039,0.031220752745866776,,,,,
24,22044,0.03033781424164772,,,,,
24,22049,0.2944023609161377,,,,,
24,22054,0.043381452560424805,,,,,
24,22059,0.10177746415138245,,,,,
24,22064,0.12031356990337372,,,,,
24,22069,0.032700154930353165,,,,,
24,22074,0.24941539764404297,,,,,
24,22079,0.0225834883749485,,,,,
24,22084,0.11584238708019257,,,,,
24,22089,0.04534826800227165,,,,,
24,22094,0.016075439751148224,,,,,
24,22099,0.0463317334651947,,,,,
24,22104,0.024983178824186325,,,,,
24,22109,0.07046020776033401,,,,,
24,22114,0.20244669914245605,,,,,
24,22119,0.05554424598813057,,,,,
24,22124,0.0995599776506424,,,,,
24,22129,0.08555864542722702,,,,,
24,22134,0.039765648543834686,,,,,
24,22139,0.03371583670377731,,,,,
24,22144,0.026216261088848114,,,,,
24,22149,0.040100328624248505,,,,,
24,22154,0.02252153307199478,,,,,
24,22159,0.08929590880870819,,,,,
24,22164,0.03841770440340042,,,,,
24,22169,0.040498845279216766,,,,,
24,22174,0.0347481407225132,,,,,
24,22179,0.036798954010009766,,,,,
24,22184,0.055042825639247894,,,,,
24,22189,0.04717090725898743,,,,,
24,22194,0.08928479254245758,,,,,
24,22199,0.10252469778060913,,,,,
24,22204,0.043038271367549896,,,,,
24,22209,0.06032167747616768,,,,,
24,22214,0.013022957369685173,,,,,
24,22219,0.02720057964324951,,,,,
24,22224,0.026658058166503906,,,,,
24,22229,0.023897390812635422,,,,,
24,22234,0.06592908501625061,,,,,
24,22239,0.03760363906621933,,,,,
24,22244,0.02955249696969986,,,,,
24,22249,0.2254420965909958,,,,,
24,22254,0.07178200036287308,,,,,
24,22259,0.07157822698354721,,,,,
24,22264,0.026699990034103394,,,,,
24,22269,0.06548550724983215,,,,,
24,22274,0.09315801411867142,,,,,
24,22279,0.0220307856798172,,,,,
24,22284,0.029006557539105415,,,,,
24,22289,0.07715869694948196,,,,,
24,22294,0.0379691980779171,,,,,
24,22299,0.032720670104026794,,,,,
24,22304,0.03489165008068085,,,,,
24,22309,0.1645706295967102,,,,,
24,22314,0.133808434009552,,,,,
24,22319,0.05485990270972252,,,,,
24,22324,0.028446020558476448,,,,,
24,22329,0.04197137430310249,,,,,
24,22334,0.025414416566491127,,,,,
24,22339,0.014799186028540134,,,,,
24,22344,0.04860083386301994,,,,,
24,22349,0.024328984320163727,,,,,
24,22354,0.009941067546606064,,,,,
24,22359,0.1567794531583786,,,,,
24,22364,0.025464767590165138,,,,,
24,22369,0.037333935499191284,,,,,
24,22374,0.02761785127222538,,,,,
24,22379,0.07702981680631638,,,,,
24,22384,0.021235067397356033,,,,,
24,22389,0.052841536700725555,,,,,
24,22394,0.029966313391923904,,,,,
24,22399,0.03211594372987747,,,,,
24,22404,0.06179159879684448,,,,,
24,22409,0.10880716145038605,,,,,
24,22414,0.05271882563829422,,,,,
24,22419,0.09662894159555435,,,,,
24,22424,0.16254208981990814,,,,,
24,22429,0.11230339109897614,,,,,
24,22434,0.07452785968780518,,,,,
24,22439,0.05250084400177002,,,,,
24,22444,0.03428005427122116,,,,,
24,22449,0.05180855095386505,,,,,
24,22454,0.016020778566598892,,,,,
24,22459,0.11587130278348923,,,,,
24,22464,0.015463235788047314,,,,,
24,22469,0.03039514273405075,,,,,
24,22474,0.038186393678188324,,,,,
24,22479,0.023540321737527847,,,,,
24,22484,0.04403490945696831,,,,,
24,22489,0.04167398437857628,,,,,
24,22494,0.04624509811401367,,,,,
24,22499,0.041013143956661224,,,,,
24,22499,,0.9864313006401062,0.22066891193389893,40.65769958496094,0.8796244263648987,0.06956721097230911
25,22504,0.03762064874172211,,,,,
25,22509,0.0661788135766983,,,,,
25,22514,0.03934967517852783,,,,,
25,22519,0.07264931499958038,,,,,
25,22524,0.04137382656335831,,,,,
25,22529,0.04070373624563217,,,,,
25,22534,0.03474171832203865,,,,,
25,22539,0.07756360620260239,,,,,
25,22544,0.017807938158512115,,,,,
25,22549,0.09369651228189468,,,,,
25,22554,0.02138647250831127,,,,,
25,22559,0.030252326279878616,,,,,
25,22564,0.06637845933437347,,,,,
25,22569,0.04332658648490906,,,,,
25,22574,0.08717335760593414,,,,,
25,22579,0.04218101501464844,,,,,
25,22584,0.04801611974835396,,,,,
25,22589,0.053157493472099304,,,,,
25,22594,0.07828743755817413,,,,,
25,22599,0.04898977279663086,,,,,
25,22604,0.10361026972532272,,,,,
25,22609,0.035239677876234055,,,,,
25,22614,0.06835369765758514,,,,,
25,22619,0.30267414450645447,,,,,
25,22624,0.013728277757763863,,,,,
25,22629,0.036643609404563904,,,,,
25,22634,0.21329447627067566,,,,,
25,22639,0.024007994681596756,,,,,
25,22644,0.02593402937054634,,,,,
25,22649,0.02313810959458351,,,,,
25,22654,0.01756156235933304,,,,,
25,22659,0.04742826148867607,,,,,
25,22664,0.05851078778505325,,,,,
25,22669,0.07028894126415253,,,,,
25,22674,0.15645402669906616,,,,,
25,22679,0.08049484342336655,,,,,
25,22684,0.058295074850320816,,,,,
25,22689,0.034461475908756256,,,,,
25,22694,0.024083629250526428,,,,,
25,22699,0.04449186474084854,,,,,
25,22704,0.021068215370178223,,,,,
25,22709,0.07843801379203796,,,,,
25,22714,0.08852003514766693,,,,,
25,22719,0.0484163761138916,,,,,
25,22724,0.0398496650159359,,,,,
25,22729,0.0493440106511116,,,,,
25,22734,0.19321802258491516,,,,,
25,22739,0.08674344420433044,,,,,
25,22744,0.05207604914903641,,,,,
25,22749,0.0736314207315445,,,,,
25,22754,0.055824436247348785,,,,,
25,22759,0.02909437194466591,,,,,
25,22764,0.03656356409192085,,,,,
25,22769,0.09644804894924164,,,,,
25,22774,0.04254178702831268,,,,,
25,22779,0.04502643272280693,,,,,
25,22784,0.06078813225030899,,,,,
25,22789,0.01906723901629448,,,,,
25,22794,0.06034776568412781,,,,,
25,22799,0.02291257493197918,,,,,
25,22804,0.029305512085556984,,,,,
25,22809,0.0318637490272522,,,,,
25,22814,0.08084180951118469,,,,,
25,22819,0.040956802666187286,,,,,
25,22824,0.05495204031467438,,,,,
25,22829,0.04451310262084007,,,,,
25,22834,0.032434117048978806,,,,,
25,22839,0.07043249160051346,,,,,
25,22844,0.06509046256542206,,,,,
25,22849,0.02145335078239441,,,,,
25,22854,0.16279712319374084,,,,,
25,22859,0.088679239153862,,,,,
25,22864,0.01564951241016388,,,,,
25,22869,0.08376839756965637,,,,,
25,22874,0.17579537630081177,,,,,
25,22879,0.03510090336203575,,,,,
25,22884,0.03497646749019623,,,,,
25,22889,0.04426790773868561,,,,,
25,22894,0.04328756034374237,,,,,
25,22899,0.02127690240740776,,,,,
25,22904,0.11005307734012604,,,,,
25,22909,0.020891336724162102,,,,,
25,22914,0.031278643757104874,,,,,
25,22919,0.02329608052968979,,,,,
25,22924,0.11434204876422882,,,,,
25,22929,0.035518791526556015,,,,,
25,22934,0.06562083959579468,,,,,
25,22939,0.042691633105278015,,,,,
25,22944,0.04798388481140137,,,,,
25,22949,0.04471886530518532,,,,,
25,22954,0.026641400530934334,,,,,
25,22959,0.023259982466697693,,,,,
25,22964,0.02680881693959236,,,,,
25,22969,0.03360317647457123,,,,,
25,22974,0.057246338576078415,,,,,
25,22979,0.04151497781276703,,,,,
25,22984,0.04172468185424805,,,,,
25,22989,0.07677727937698364,,,,,
25,22994,0.028590936213731766,,,,,
25,22999,0.0321158766746521,,,,,
25,23004,0.025494864210486412,,,,,
25,23009,0.05749524384737015,,,,,
25,23014,0.029543554410338402,,,,,
25,23019,0.09012113511562347,,,,,
25,23024,0.0628485158085823,,,,,
25,23029,0.06751561164855957,,,,,
25,23034,0.029907280579209328,,,,,
25,23039,0.06649383902549744,,,,,
25,23044,0.018566081300377846,,,,,
25,23049,0.06132929027080536,,,,,
25,23054,0.042517054826021194,,,,,
25,23059,0.0386783704161644,,,,,
25,23064,0.053351011127233505,,,,,
25,23069,0.021698717027902603,,,,,
25,23074,0.04635841026902199,,,,,
25,23079,0.03484778851270676,,,,,
25,23084,0.039566997438669205,,,,,
25,23089,0.023063942790031433,,,,,
25,23094,0.06422925740480423,,,,,
25,23099,0.03733203187584877,,,,,
25,23104,0.07283367961645126,,,,,
25,23109,0.03618345037102699,,,,,
25,23114,0.049896564334630966,,,,,
25,23119,0.01961911842226982,,,,,
25,23124,0.08931027352809906,,,,,
25,23129,0.03328124061226845,,,,,
25,23134,0.035204485058784485,,,,,
25,23139,0.07855582237243652,,,,,
25,23144,0.024927310645580292,,,,,
25,23149,0.019480539485812187,,,,,
25,23154,0.14027439057826996,,,,,
25,23159,0.06109143793582916,,,,,
25,23164,0.0458664633333683,,,,,
25,23169,0.03406478092074394,,,,,
25,23174,0.07272109389305115,,,,,
25,23179,0.03337022662162781,,,,,
25,23184,0.022529657930135727,,,,,
25,23189,0.08669813722372055,,,,,
25,23194,0.09888270497322083,,,,,
25,23199,0.02780941128730774,,,,,
25,23204,0.09376472234725952,,,,,
25,23209,0.0976010411977768,,,,,
25,23214,0.07122468948364258,,,,,
25,23219,0.020567290484905243,,,,,
25,23224,0.040581114590168,,,,,
25,23229,0.15177224576473236,,,,,
25,23234,0.1309759020805359,,,,,
25,23239,0.09643010050058365,,,,,
25,23244,0.0202832892537117,,,,,
25,23249,0.036245137453079224,,,,,
25,23254,0.09953388571739197,,,,,
25,23259,0.0403011292219162,,,,,
25,23264,0.030580611899495125,,,,,
25,23269,0.02438083291053772,,,,,
25,23274,0.09724351763725281,,,,,
25,23279,0.031208733096718788,,,,,
25,23284,0.020641513168811798,,,,,
25,23289,0.08617453277111053,,,,,
25,23294,0.04241497814655304,,,,,
25,23299,0.0827334076166153,,,,,
25,23304,0.011652933433651924,,,,,
25,23309,0.019762657582759857,,,,,
25,23314,0.037416014820337296,,,,,
25,23319,0.04578583687543869,,,,,
25,23324,0.1767420917749405,,,,,
25,23329,0.05422421917319298,,,,,
25,23334,0.014531202614307404,,,,,
25,23339,0.022798415273427963,,,,,
25,23344,0.03437260538339615,,,,,
25,23349,0.026784934103488922,,,,,
25,23354,0.10239853709936142,,,,,
25,23359,0.056790709495544434,,,,,
25,23364,0.14144861698150635,,,,,
25,23369,0.06556911021471024,,,,,
25,23374,0.060772113502025604,,,,,
25,23379,0.04915797710418701,,,,,
25,23384,0.025016142055392265,,,,,
25,23389,0.022154247388243675,,,,,
25,23394,0.26366978883743286,,,,,
25,23399,0.04316418245434761,,,,,
25,23399,,0.9859616756439209,0.2116609811782837,48.92176055908203,0.858611524105072,0.07907947152853012
26,23404,0.027599306777119637,,,,,
26,23409,0.08678144216537476,,,,,
26,23414,0.09629561007022858,,,,,
26,23419,0.26159530878067017,,,,,
26,23424,0.03497007489204407,,,,,
26,23429,0.0463826060295105,,,,,
26,23434,0.039303697645664215,,,,,
26,23439,0.020706020295619965,,,,,
26,23444,0.06197682023048401,,,,,
26,23449,0.08938959240913391,,,,,
26,23454,0.06785618513822556,,,,,
26,23459,0.053593073040246964,,,,,
26,23464,0.1792583018541336,,,,,
26,23469,0.07632961869239807,,,,,
26,23474,0.032487038522958755,,,,,
26,23479,0.04529353976249695,,,,,
26,23484,0.061300091445446014,,,,,
26,23489,0.02857859618961811,,,,,
26,23494,0.07971544563770294,,,,,
26,23499,0.046904273331165314,,,,,
26,23504,0.047804612666368484,,,,,
26,23509,0.03209976106882095,,,,,
26,23514,0.03405384719371796,,,,,
26,23519,0.03136426955461502,,,,,
26,23524,0.03310924395918846,,,,,
26,23529,0.03154141455888748,,,,,
26,23534,0.17338742315769196,,,,,
26,23539,0.026311427354812622,,,,,
26,23544,0.049406997859478,,,,,
26,23549,0.01570427417755127,,,,,
26,23554,0.21485719084739685,,,,,
26,23559,0.023042716085910797,,,,,
26,23564,0.049470335245132446,,,,,
26,23569,0.11566895991563797,,,,,
26,23574,0.08393068611621857,,,,,
26,23579,0.2627771198749542,,,,,
26,23584,0.03735268488526344,,,,,
26,23589,0.033960357308387756,,,,,
26,23594,0.060110267251729965,,,,,
26,23599,0.11477602273225784,,,,,
26,23604,0.030893538147211075,,,,,
26,23609,0.029221080243587494,,,,,
26,23614,0.05717599391937256,,,,,
26,23619,0.1200624629855156,,,,,
26,23624,0.01952189952135086,,,,,
26,23629,0.0679420679807663,,,,,
26,23634,0.031635135412216187,,,,,
26,23639,0.03378981351852417,,,,,
26,23644,0.03742482513189316,,,,,
26,23649,0.023899726569652557,,,,,
26,23654,0.045242227613925934,,,,,
26,23659,0.04356764256954193,,,,,
26,23664,0.06827764213085175,,,,,
26,23669,0.06388939172029495,,,,,
26,23674,0.06436262279748917,,,,,
26,23679,0.029135812073946,,,,,
26,23684,0.023420052602887154,,,,,
26,23689,0.06473439186811447,,,,,
26,23694,0.045340102165937424,,,,,
26,23699,0.044258467853069305,,,,,
26,23704,0.03027554415166378,,,,,
26,23709,0.018721310421824455,,,,,
26,23714,0.015312206000089645,,,,,
26,23719,0.03732243925333023,,,,,
26,23724,0.05030732601881027,,,,,
26,23729,0.04111160337924957,,,,,
26,23734,0.07893512398004532,,,,,
26,23739,0.06166497617959976,,,,,
26,23744,0.08696778863668442,,,,,
26,23749,0.09871035814285278,,,,,
26,23754,0.02610500156879425,,,,,
26,23759,0.018656069412827492,,,,,
26,23764,0.02457163855433464,,,,,
26,23769,0.03163376450538635,,,,,
26,23774,0.016721932217478752,,,,,
26,23779,0.0692412331700325,,,,,
26,23784,0.1384831815958023,,,,,
26,23789,0.03570329025387764,,,,,
26,23794,0.07744499295949936,,,,,
26,23799,0.10971204191446304,,,,,
26,23804,0.05851804465055466,,,,,
26,23809,0.07935316860675812,,,,,
26,23814,0.04365101829171181,,,,,
26,23819,0.027493027970194817,,,,,
26,23824,0.05026668310165405,,,,,
26,23829,0.31516870856285095,,,,,
26,23834,0.03150053694844246,,,,,
26,23839,0.016905182972550392,,,,,
26,23844,0.016102399677038193,,,,,
26,23849,0.019656673073768616,,,,,
26,23854,0.029711365699768066,,,,,
26,23859,0.0617666020989418,,,,,
26,23864,0.041223108768463135,,,,,
26,23869,0.0853407084941864,,,,,
26,23874,0.022624779492616653,,,,,
26,23879,0.037204958498477936,,,,,
26,23884,0.2529066503047943,,,,,
26,23889,0.13485689461231232,,,,,
26,23894,0.0992104560136795,,,,,
26,23899,0.02645554393529892,,,,,
26,23904,0.03765932470560074,,,,,
26,23909,0.05099106580018997,,,,,
26,23914,0.021309688687324524,,,,,
26,23919,0.03041957877576351,,,,,
26,23924,0.07265643030405045,,,,,
26,23929,0.07251244783401489,,,,,
26,23934,0.09901637583971024,,,,,
26,23939,0.029708556830883026,,,,,
26,23944,0.03752104192972183,,,,,
26,23949,0.030131738632917404,,,,,
26,23954,0.050967998802661896,,,,,
26,23959,0.05711239576339722,,,,,
26,23964,0.16772973537445068,,,,,
26,23969,0.03304320573806763,,,,,
26,23974,0.035069361329078674,,,,,
26,23979,0.11406314373016357,,,,,
26,23984,0.04478485882282257,,,,,
26,23989,0.05920667201280594,,,,,
26,23994,0.11765637248754501,,,,,
26,23999,0.0214418675750494,,,,,
26,24004,0.15926019847393036,,,,,
26,24009,0.07491375505924225,,,,,
26,24014,0.03514302149415016,,,,,
26,24019,0.41127997636795044,,,,,
26,24024,0.11469516158103943,,,,,
26,24029,0.025870900601148605,,,,,
26,24034,0.051869623363018036,,,,,
26,24039,0.04010823741555214,,,,,
26,24044,0.0287549439817667,,,,,
26,24049,0.03472843021154404,,,,,
26,24054,0.013618677854537964,,,,,
26,24059,0.05022184178233147,,,,,
26,24064,0.06529748439788818,,,,,
26,24069,0.07334157079458237,,,,,
26,24074,0.028918027877807617,,,,,
26,24079,0.038047365844249725,,,,,
26,24084,0.0938510075211525,,,,,
26,24089,0.02464088797569275,,,,,
26,24094,0.020037196576595306,,,,,
26,24099,0.037957847118377686,,,,,
26,24104,0.042259424924850464,,,,,
26,24109,0.049471303820610046,,,,,
26,24114,0.019068192690610886,,,,,
26,24119,0.06903368979692459,,,,,
26,24124,0.04264851659536362,,,,,
