epoch,step,train_loss,val_accuracy,val_boundary_iou,val_hausdorff,val_iou,val_loss
16,14524,0.03171762824058533,,,,,
16,14529,0.022637609392404556,,,,,
16,14534,0.037509892135858536,,,,,
16,14539,0.050813108682632446,,,,,
16,14544,0.07125778496265411,,,,,
16,14549,0.04140990599989891,,,,,
16,14554,0.02712150476872921,,,,,
16,14559,0.06318308413028717,,,,,
16,14564,0.019783690571784973,,,,,
16,14569,0.17439618706703186,,,,,
16,14574,0.023299019783735275,,,,,
16,14579,0.1059872955083847,,,,,
16,14584,0.0329768992960453,,,,,
16,14589,0.030675260350108147,,,,,
16,14594,0.1283915489912033,,,,,
16,14599,0.14341695606708527,,,,,
16,14604,0.04949392005801201,,,,,
16,14609,0.02932020276784897,,,,,
16,14614,0.028966017067432404,,,,,
16,14619,0.09326431155204773,,,,,
16,14624,0.027628634124994278,,,,,
16,14629,0.024716708809137344,,,,,
16,14634,0.05047911778092384,,,,,
16,14639,0.07891079038381577,,,,,
16,14644,0.09324333071708679,,,,,
16,14649,0.043107084929943085,,,,,
16,14654,0.07692320644855499,,,,,
16,14659,0.029479945078492165,,,,,
16,14664,0.03755614906549454,,,,,
16,14669,0.051593195647001266,,,,,
16,14674,0.4430384933948517,,,,,
16,14679,0.1528405249118805,,,,,
16,14684,0.03965025395154953,,,,,
16,14689,0.039113905280828476,,,,,
16,14694,0.024110687896609306,,,,,
16,14699,0.045226216316223145,,,,,
16,14704,0.055160798132419586,,,,,
16,14709,0.06819818913936615,,,,,
16,14714,0.0285923033952713,,,,,
16,14719,0.020200852304697037,,,,,
16,14724,0.05318915471434593,,,,,
16,14729,0.04116370528936386,,,,,
16,14734,0.039784908294677734,,,,,
16,14739,0.05933201685547829,,,,,
16,14744,0.059887535870075226,,,,,
16,14749,0.022256510332226753,,,,,
16,14754,0.019543442875146866,,,,,
16,14759,0.05237830430269241,,,,,
16,14764,0.09153137356042862,,,,,
16,14769,0.06555918604135513,,,,,
16,14774,0.2578074038028717,,,,,
16,14779,0.1323673129081726,,,,,
16,14784,0.04883509501814842,,,,,
16,14789,0.10582870244979858,,,,,
16,14794,0.06898761540651321,,,,,
16,14799,0.03708462044596672,,,,,
16,14804,0.06211996451020241,,,,,
16,14809,0.05308336392045021,,,,,
16,14814,0.03698861598968506,,,,,
16,14819,0.049544669687747955,,,,,
16,14824,0.09425846487283707,,,,,
16,14829,0.016313020139932632,,,,,
16,14834,0.04850618168711662,,,,,
16,14839,0.066745325922966,,,,,
16,14844,0.132917582988739,,,,,
16,14849,0.09176860749721527,,,,,
16,14854,0.036772243678569794,,,,,
16,14859,0.23576690256595612,,,,,
16,14864,0.033951111137866974,,,,,
16,14869,0.08228032290935516,,,,,
16,14874,0.06705420464277267,,,,,
16,14879,0.045969802886247635,,,,,
16,14884,0.2764320373535156,,,,,
16,14889,0.043410807847976685,,,,,
16,14894,0.04866692051291466,,,,,
16,14899,0.037169232964515686,,,,,
16,14904,0.13834957778453827,,,,,
16,14909,0.05498531088232994,,,,,
16,14914,0.0335942767560482,,,,,
16,14919,0.01792108081281185,,,,,
16,14924,0.0823248028755188,,,,,
16,14929,0.04882743954658508,,,,,
16,14934,0.0425705760717392,,,,,
16,14939,0.03451205790042877,,,,,
16,14944,0.1409934014081955,,,,,
16,14949,0.04797562211751938,,,,,
16,14954,0.03288717940449715,,,,,
16,14959,0.09083899110555649,,,,,
16,14964,0.03521589934825897,,,,,
16,14969,0.04390288144350052,,,,,
16,14974,0.056988004595041275,,,,,
16,14979,0.18825386464595795,,,,,
16,14984,0.04930487275123596,,,,,
16,14989,0.07848882675170898,,,,,
16,14994,0.02359885349869728,,,,,
16,14999,0.07581736147403717,,,,,
16,15004,0.027887998148798943,,,,,
16,15009,0.09105822443962097,,,,,
16,15014,0.06607747077941895,,,,,
16,15019,0.05133271589875221,,,,,
16,15024,0.07120835781097412,,,,,
16,15029,0.09734610468149185,,,,,
16,15034,0.05962996184825897,,,,,
16,15039,0.028070155531167984,,,,,
16,15044,0.08395034819841385,,,,,
16,15049,0.10894928872585297,,,,,
16,15054,0.0924190878868103,,,,,
16,15059,0.028798561543226242,,,,,
16,15064,0.03842989727854729,,,,,
16,15069,0.03417870029807091,,,,,
16,15074,0.1672854721546173,,,,,
16,15079,0.14062027633190155,,,,,
16,15084,0.03349863737821579,,,,,
16,15089,0.07536420226097107,,,,,
16,15094,0.030543096363544464,,,,,
16,15099,0.06800214946269989,,,,,
16,15104,0.02694079279899597,,,,,
16,15109,0.024642791599035263,,,,,
16,15114,0.031390078365802765,,,,,
16,15119,0.02583826705813408,,,,,
16,15124,0.17996223270893097,,,,,
16,15129,0.07464523613452911,,,,,
16,15134,0.04727570712566376,,,,,
16,15139,0.05659538879990578,,,,,
16,15144,0.08293139934539795,,,,,
16,15149,0.013453911989927292,,,,,
16,15154,0.029081514105200768,,,,,
16,15159,0.03869567811489105,,,,,
16,15164,0.029329851269721985,,,,,
16,15169,0.06412378698587418,,,,,
16,15174,0.06823655217885971,,,,,
16,15179,0.24055840075016022,,,,,
16,15184,0.03132052719593048,,,,,
16,15189,0.17277313768863678,,,,,
16,15194,0.07904613763093948,,,,,
16,15199,0.07324843853712082,,,,,
16,15204,0.08073814958333969,,,,,
16,15209,0.019774634391069412,,,,,
16,15214,0.03326372057199478,,,,,
16,15219,0.040537528693675995,,,,,
16,15224,0.03450905904173851,,,,,
16,15229,0.09240292012691498,,,,,
16,15234,0.078278549015522,,,,,
16,15239,0.12952512502670288,,,,,
16,15244,0.03451089560985565,,,,,
16,15249,0.1485700011253357,,,,,
16,15254,0.17272454500198364,,,,,
16,15259,0.04115423560142517,,,,,
16,15264,0.04273826628923416,,,,,
16,15269,0.05538186803460121,,,,,
16,15274,0.024989716708660126,,,,,
16,15279,0.06167127192020416,,,,,
16,15284,0.022121824324131012,,,,,
16,15289,0.027169572189450264,,,,,
16,15294,0.01988246664404869,,,,,
16,15299,0.1202949732542038,,,,,
16,15299,,0.9859124422073364,0.2010187804698944,41.195011138916016,0.8700606822967529,0.07566545158624649
17,15304,0.05519548058509827,,,,,
17,15309,0.02169966697692871,,,,,
17,15314,0.06833962351083755,,,,,
17,15319,0.04469338059425354,,,,,
17,15324,0.07474873960018158,,,,,
17,15329,0.030339477583765984,,,,,
17,15334,0.04485250636935234,,,,,
17,15339,0.11728399991989136,,,,,
17,15344,0.014482811093330383,,,,,
17,15349,0.05240601301193237,,,,,
17,15354,0.08024034649133682,,,,,
17,15359,0.2173328697681427,,,,,
17,15364,0.014020200818777084,,,,,
17,15369,0.08777333796024323,,,,,
17,15374,0.4521683156490326,,,,,
17,15379,0.05068127065896988,,,,,
17,15384,0.0508870892226696,,,,,
17,15389,0.16112467646598816,,,,,
17,15394,0.04549460858106613,,,,,
17,15399,0.1302834302186966,,,,,
17,15404,0.06857302784919739,,,,,
17,15409,0.05531385913491249,,,,,
17,15414,0.0422804057598114,,,,,
17,15419,0.038982219994068146,,,,,
17,15424,0.06507737189531326,,,,,
17,15429,0.06757764518260956,,,,,
17,15434,0.07429926097393036,,,,,
17,15439,0.02966449037194252,,,,,
17,15444,0.0850236564874649,,,,,
17,15449,0.019048577174544334,,,,,
17,15454,0.0597730316221714,,,,,
17,15459,0.034525126218795776,,,,,
17,15464,0.05372099578380585,,,,,
17,15469,0.041434675455093384,,,,,
17,15474,0.18363046646118164,,,,,
17,15479,0.02755579724907875,,,,,
17,15484,0.028072485700249672,,,,,
17,15489,0.19676803052425385,,,,,
17,15494,0.04854503273963928,,,,,
17,15499,0.03190036863088608,,,,,
17,15504,0.06128460541367531,,,,,
17,15509,0.03696199506521225,,,,,
17,15514,0.15601596236228943,,,,,
17,15519,0.07295551896095276,,,,,
17,15524,0.03303486108779907,,,,,
17,15529,0.045360445976257324,,,,,
17,15534,0.053653039038181305,,,,,
17,15539,0.02195071056485176,,,,,
17,15544,0.03562282770872116,,,,,
17,15549,0.0829383060336113,,,,,
17,15554,0.10254062712192535,,,,,
17,15559,0.03349320590496063,,,,,
17,15564,0.06313417106866837,,,,,
17,15569,0.03557679429650307,,,,,
17,15574,0.039397478103637695,,,,,
17,15579,0.03180113807320595,,,,,
17,15584,0.08843256533145905,,,,,
17,15589,0.04055295139551163,,,,,
17,15594,0.029771380126476288,,,,,
17,15599,0.06254750490188599,,,,,
17,15604,0.03396013006567955,,,,,
17,15609,0.04471409320831299,,,,,
17,15614,0.2567939758300781,,,,,
17,15619,0.031147712841629982,,,,,
17,15624,0.018548505380749702,,,,,
17,15629,0.10761057585477829,,,,,
17,15634,0.0322125107049942,,,,,
17,15639,0.0883273035287857,,,,,
17,15644,0.032824330031871796,,,,,
17,15649,0.11950735002756119,,,,,
17,15654,0.0744393840432167,,,,,
17,15659,0.04080667346715927,,,,,
17,15664,0.05782696604728699,,,,,
17,15669,0.061530377715826035,,,,,
17,15674,0.03519190102815628,,,,,
17,15679,0.03420132398605347,,,,,
17,15684,0.08075276017189026,,,,,
17,15689,0.04068847745656967,,,,,
17,15694,0.18047939240932465,,,,,
17,15699,0.05188491567969322,,,,,
17,15704,0.016806263476610184,,,,,
17,15709,0.5374774932861328,,,,,
17,15714,0.08024533838033676,,,,,
17,15719,0.1768103986978531,,,,,
17,15724,0.03590012714266777,,,,,
17,15729,0.037602074444293976,,,,,
17,15734,0.0329248271882534,,,,,
17,15739,0.03798063471913338,,,,,
17,15744,0.03268497809767723,,,,,
17,15749,0.14597520232200623,,,,,
17,15754,0.06225498765707016,,,,,
17,15759,0.02608945593237877,,,,,
17,15764,0.024183891713619232,,,,,
17,15769,0.01958669349551201,,,,,
17,15774,0.024820204824209213,,,,,
17,15779,0.02634366974234581,,,,,
17,15784,0.04455409198999405,,,,,
17,15789,0.2770323157310486,,,,,
17,15794,0.022289428859949112,,,,,
17,15799,0.027414938434958458,,,,,
17,15804,0.02688491716980934,,,,,
17,15809,0.01269522588700056,,,,,
17,15814,0.039248161017894745,,,,,
17,15819,0.12118871510028839,,,,,
17,15824,0.052150189876556396,,,,,
17,15829,0.042116906493902206,,,,,
17,15834,0.07728172838687897,,,,,
17,15839,0.017845474183559418,,,,,
17,15844,0.1153372973203659,,,,,
17,15849,0.025410277768969536,,,,,
17,15854,0.031390901654958725,,,,,
17,15859,0.11738342046737671,,,,,
17,15864,0.03123502992093563,,,,,
17,15869,0.11428043991327286,,,,,
17,15874,0.033647019416093826,,,,,
17,15879,0.070912204682827,,,,,
17,15884,0.1747097671031952,,,,,
17,15889,0.0746786966919899,,,,,
17,15894,0.06827828288078308,,,,,
17,15899,0.024308370426297188,,,,,
17,15904,0.21530631184577942,,,,,
17,15909,0.034104157239198685,,,,,
17,15914,0.19706577062606812,,,,,
17,15919,0.29019036889076233,,,,,
17,15924,0.01604078896343708,,,,,
17,15929,0.034962937235832214,,,,,
17,15934,0.23719313740730286,,,,,
17,15939,0.0453203059732914,,,,,
17,15944,0.03744480758905411,,,,,
17,15949,0.025863593444228172,,,,,
17,15954,0.14072690904140472,,,,,
17,15959,0.06544152647256851,,,,,
17,15964,0.06255517899990082,,,,,
17,15969,0.04205145314335823,,,,,
17,15974,0.1416229009628296,,,,,
17,15979,0.16322043538093567,,,,,
17,15984,0.04262625798583031,,,,,
17,15989,0.14717581868171692,,,,,
17,15994,0.07268449664115906,,,,,
17,15999,0.06841833889484406,,,,,
17,16004,0.016143769025802612,,,,,
17,16009,0.03517010062932968,,,,,
17,16014,0.06702694296836853,,,,,
17,16019,0.10313728451728821,,,,,
17,16024,0.06349539756774902,,,,,
17,16029,0.03306346386671066,,,,,
17,16034,0.17851635813713074,,,,,
17,16039,0.052210018038749695,,,,,
17,16044,0.05275658518075943,,,,,
17,16049,0.05752498656511307,,,,,
17,16054,0.17994172871112823,,,,,
17,16059,0.06405384838581085,,,,,
17,16064,0.02294696494936943,,,,,
17,16069,0.054698020219802856,,,,,
17,16074,0.04033608362078667,,,,,
17,16079,0.01479046419262886,,,,,
17,16084,0.04090341553092003,,,,,
17,16089,0.05003213882446289,,,,,
17,16094,0.027570419013500214,,,,,
17,16099,0.058544281870126724,,,,,
17,16104,0.10421136021614075,,,,,
17,16109,0.033441897481679916,,,,,
17,16114,0.08494220674037933,,,,,
17,16119,0.01626112312078476,,,,,
17,16124,0.0292360782623291,,,,,
17,16129,0.09591951221227646,,,,,
17,16134,0.09033045172691345,,,,,
17,16139,0.07260505855083466,,,,,
17,16144,0.0422840490937233,,,,,
17,16149,0.0649363175034523,,,,,
17,16154,0.03104669228196144,,,,,
17,16159,0.076875701546669,,,,,
17,16164,0.07714524865150452,,,,,
17,16169,0.03855215385556221,,,,,
17,16174,0.026774367317557335,,,,,
17,16179,0.03037918359041214,,,,,
17,16184,0.04800146073102951,,,,,
17,16189,0.04639057442545891,,,,,
17,16194,0.02949831634759903,,,,,
17,16199,0.021873503923416138,,,,,
17,16199,,0.985566258430481,0.209259495139122,44.722232818603516,0.8667479157447815,0.07743155211210251
18,16204,0.027576081454753876,,,,,
18,16209,0.10817652940750122,,,,,
18,16214,0.02156640961766243,,,,,
18,16219,0.048798710107803345,,,,,
18,16224,0.03905251994729042,,,,,
18,16229,0.03231826052069664,,,,,
18,16234,0.04005855694413185,,,,,
18,16239,0.14256088435649872,,,,,
18,16244,0.06678787618875504,,,,,
18,16249,0.0703178271651268,,,,,
18,16254,0.05173011124134064,,,,,
18,16259,0.05410253256559372,,,,,
18,16264,0.025498036295175552,,,,,
18,16269,0.16572274267673492,,,,,
18,16274,0.018111707642674446,,,,,
18,16279,0.08186092972755432,,,,,
18,16284,0.09459208697080612,,,,,
18,16289,0.020945599302649498,,,,,
18,16294,0.05914708971977234,,,,,
18,16299,0.10929925739765167,,,,,
18,16304,0.11735175549983978,,,,,
18,16309,0.028301561251282692,,,,,
18,16314,0.05924103409051895,,,,,
18,16319,0.02879025787115097,,,,,
18,16324,0.02914879098534584,,,,,
18,16329,0.038119345903396606,,,,,
18,16334,0.062064677476882935,,,,,
18,16339,0.02595781534910202,,,,,
18,16344,0.19207148253917694,,,,,
18,16349,0.10239527374505997,,,,,
18,16354,0.04371519014239311,,,,,
18,16359,0.0917384922504425,,,,,
18,16364,0.049934111535549164,,,,,
18,16369,0.0863187238574028,,,,,
18,16374,0.04692811891436577,,,,,
18,16379,0.030752938240766525,,,,,
18,16384,0.0334099680185318,,,,,
18,16389,0.04400475323200226,,,,,
18,16394,0.07501805573701859,,,,,
18,16399,0.3377940058708191,,,,,
18,16404,0.024775754660367966,,,,,
18,16409,0.13580241799354553,,,,,
18,16414,0.0445486381649971,,,,,
18,16419,0.0859919935464859,,,,,
18,16424,0.06563491374254227,,,,,
18,16429,0.1018671840429306,,,,,
18,16434,0.09940924495458603,,,,,
18,16439,0.028114601969718933,,,,,
18,16444,0.08233698457479477,,,,,
18,16449,0.04902332276105881,,,,,
18,16454,0.06749556213617325,,,,,
18,16459,0.022106625139713287,,,,,
18,16464,0.02664346992969513,,,,,
18,16469,0.01980528235435486,,,,,
18,16474,0.03164515644311905,,,,,
18,16479,0.1195157840847969,,,,,
18,16484,0.12105906009674072,,,,,
18,16489,0.09028931707143784,,,,,
18,16494,0.022762726992368698,,,,,
18,16499,0.09718092530965805,,,,,
18,16504,0.07757435739040375,,,,,
18,16509,0.04406086355447769,,,,,
18,16514,0.1631401926279068,,,,,
18,16519,0.0396331287920475,,,,,
18,16524,0.11544688045978546,,,,,
18,16529,0.03513236343860626,,,,,
18,16534,0.10839763283729553,,,,,
18,16539,0.03023388981819153,,,,,
18,16544,0.052748315036296844,,,,,
18,16549,0.1448124200105667,,,,,
18,16554,0.046830594539642334,,,,,
18,16559,0.04437007009983063,,,,,
18,16564,0.03604657202959061,,,,,
18,16569,0.03805377334356308,,,,,
18,16574,0.037793807685375214,,,,,
18,16579,0.07685632258653641,,,,,
18,16584,0.0206748079508543,,,,,
18,16589,0.028447924181818962,,,,,
18,16594,0.06370621174573898,,,,,
18,16599,0.029729025438427925,,,,,
18,16604,0.11822368204593658,,,,,
18,16609,0.05727327615022659,,,,,
18,16614,0.054537560790777206,,,,,
18,16619,0.04348002374172211,,,,,
18,16624,0.14558468759059906,,,,,
18,16629,0.03618399053812027,,,,,
18,16634,0.05464210733771324,,,,,
18,16639,0.033256739377975464,,,,,
18,16644,0.025032995268702507,,,,,
18,16649,0.17744062840938568,,,,,
18,16654,0.020078521221876144,,,,,
18,16659,0.01925901509821415,,,,,
18,16664,0.0740349218249321,,,,,
18,16669,0.04268752038478851,,,,,
18,16674,0.04281541705131531,,,,,
18,16679,0.020262939855456352,,,,,
18,16684,0.053358349949121475,,,,,
18,16689,0.047060929238796234,,,,,
18,16694,0.04015377163887024,,,,,
18,16699,0.024240557104349136,,,,,
18,16704,0.01636904664337635,,,,,
18,16709,0.27517610788345337,,,,,
18,16714,0.023347076028585434,,,,,
18,16719,0.13903088867664337,,,,,
18,16724,0.06975758820772171,,,,,
18,16729,0.02794840931892395,,,,,
18,16734,0.018323682248592377,,,,,
18,16739,0.21945057809352875,,,,,
18,16744,0.05473146587610245,,,,,
18,16749,0.21471334993839264,,,,,
18,16754,0.02367698773741722,,,,,
18,16759,0.05399011820554733,,,,,
18,16764,0.03146781027317047,,,,,
18,16769,0.13011053204536438,,,,,
18,16774,0.03536634147167206,,,,,
18,16779,0.023894120007753372,,,,,
18,16784,0.04924990236759186,,,,,
18,16789,0.02531879022717476,,,,,
18,16794,0.11706434190273285,,,,,
18,16799,0.02652336098253727,,,,,
18,16804,0.0557047501206398,,,,,
18,16809,0.045955318957567215,,,,,
18,16814,0.0242962334305048,,,,,
18,16819,0.019359346479177475,,,,,
18,16824,0.05349666252732277,,,,,
18,16829,0.044017765671014786,,,,,
18,16834,0.12301753461360931,,,,,
18,16839,0.033157624304294586,,,,,
18,16844,0.05051540210843086,,,,,
18,16849,0.031024131923913956,,,,,
18,16854,0.22517061233520508,,,,,
18,16859,0.023423273116350174,,,,,
18,16864,0.02664082869887352,,,,,
18,16869,0.036216169595718384,,,,,
18,16874,0.0644427239894867,,,,,
18,16879,0.05994243174791336,,,,,
18,16884,0.041462309658527374,,,,,
18,16889,0.019575579091906548,,,,,
18,16894,0.028821706771850586,,,,,
18,16899,0.05610077828168869,,,,,
18,16904,0.03021349385380745,,,,,
18,16909,0.047039926052093506,,,,,
18,16914,0.05433729663491249,,,,,
18,16919,0.034941740334033966,,,,,
18,16924,0.06823046505451202,,,,,
18,16929,0.11490778625011444,,,,,
18,16934,0.05583862215280533,,,,,
18,16939,0.025379108265042305,,,,,
18,16944,0.1964927762746811,,,,,
18,16949,0.026095140725374222,,,,,
18,16954,0.22848495841026306,,,,,
18,16959,0.03551717847585678,,,,,
18,16964,0.07994812726974487,,,,,
18,16969,0.041309475898742676,,,,,
18,16974,0.3607378602027893,,,,,
18,16979,0.07634343206882477,,,,,
18,16984,0.013550642877817154,,,,,
18,16989,0.09817148000001907,,,,,
18,16994,0.021644357591867447,,,,,
18,16999,0.025217540562152863,,,,,
18,17004,0.041946493089199066,,,,,
18,17009,0.027458399534225464,,,,,
18,17014,0.033875271677970886,,,,,
18,17019,0.048356130719184875,,,,,
18,17024,0.0960126668214798,,,,,
18,17029,0.05865094065666199,,,,,
18,17034,0.048197802156209946,,,,,
18,17039,0.061890725046396255,,,,,
18,17044,0.032027050852775574,,,,,
18,17049,0.0693168193101883,,,,,
18,17054,0.03500061109662056,,,,,
18,17059,0.04964100569486618,,,,,
18,17064,0.09597155451774597,,,,,
18,17069,0.04140184074640274,,,,,
18,17074,0.053432647138834,,,,,
18,17079,0.05473208427429199,,,,,
18,17084,0.05245114117860794,,,,,
18,17089,0.03194121643900871,,,,,
18,17094,0.04095889627933502,,,,,
18,17099,0.03389942646026611,,,,,
18,17099,,0.9850447177886963,0.18986786901950836,47.05912780761719,0.8616607189178467,0.0809856727719307
19,17104,0.039119359105825424,,,,,
19,17109,0.03633064404129982,,,,,
19,17114,0.12079332768917084,,,,,
19,17119,0.04648589342832565,,,,,
19,17124,0.05194348469376564,,,,,
19,17129,0.0268244631588459,,,,,
19,17134,0.0868147611618042,,,,,
19,17139,0.038748785853385925,,,,,
19,17144,0.030767960473895073,,,,,
19,17149,0.1274266541004181,,,,,
19,17154,0.0636318027973175,,,,,
19,17159,0.06229162588715553,,,,,
19,17164,0.04694540053606033,,,,,
19,17169,0.1429365575313568,,,,,
19,17174,0.06361985951662064,,,,,
19,17179,0.09155237674713135,,,,,
19,17184,0.03082377463579178,,,,,
19,17189,0.06571845710277557,,,,,
19,17194,0.04334096610546112,,,,,
19,17199,0.04461007937788963,,,,,
19,17204,0.03029240295290947,,,,,
19,17209,0.1231110543012619,,,,,
19,17214,0.08488017320632935,,,,,
19,17219,0.09165383875370026,,,,,
19,17224,0.10203813016414642,,,,,
19,17229,0.07129444926977158,,,,,
19,17234,0.12336660921573639,,,,,
19,17239,0.023155465722084045,,,,,
19,17244,0.03517145663499832,,,,,
19,17249,0.0440075509250164,,,,,
19,17254,0.022045493125915527,,,,,
19,17259,0.05920787528157234,,,,,
19,17264,0.05940404534339905,,,,,
19,17269,0.058680035173892975,,,,,
19,17274,0.03320017457008362,,,,,
19,17279,0.01930435746908188,,,,,
19,17284,0.027231138199567795,,,,,
19,17289,0.04440034180879593,,,,,
19,17294,0.08466672152280807,,,,,
19,17299,0.06582693755626678,,,,,
19,17304,0.02496672049164772,,,,,
19,17309,0.04347014054656029,,,,,
19,17314,0.07765951007604599,,,,,
19,17319,0.06000959873199463,,,,,
19,17324,0.16647370159626007,,,,,
19,17329,0.033616937696933746,,,,,
19,17334,0.04565337300300598,,,,,
19,17339,0.07837723940610886,,,,,
19,17344,0.08842229843139648,,,,,
19,17349,0.02607063576579094,,,,,
19,17354,0.03991921991109848,,,,,
19,17359,0.041051000356674194,,,,,
19,17364,0.15843643248081207,,,,,
19,17369,0.10771756619215012,,,,,
19,17374,0.024758707731962204,,,,,
19,17379,0.031182333827018738,,,,,
19,17384,0.05470640957355499,,,,,
19,17389,0.03137190639972687,,,,,
19,17394,0.11560278385877609,,,,,
19,17399,0.05593373626470566,,,,,
19,17404,0.05435206741094589,,,,,
19,17409,0.1286994069814682,,,,,
19,17414,0.04239696264266968,,,,,
19,17419,0.058272503316402435,,,,,
19,17424,0.03772963583469391,,,,,
19,17429,0.04064628854393959,,,,,
19,17434,0.1090930700302124,,,,,
19,17439,0.11778758466243744,,,,,
19,17444,0.4119323790073395,,,,,
19,17449,0.021082445979118347,,,,,
19,17454,0.08212880790233612,,,,,
19,17459,0.030301077291369438,,,,,
19,17464,0.07531804591417313,,,,,
19,17469,0.0258322823792696,,,,,
19,17474,0.05850689858198166,,,,,
19,17479,0.013591607101261616,,,,,
19,17484,0.02598431520164013,,,,,
19,17489,0.03171541541814804,,,,,
19,17494,0.07912469655275345,,,,,
19,17499,0.04769174009561539,,,,,
19,17504,0.26616808772087097,,,,,
19,17509,0.03033173829317093,,,,,
19,17514,0.017146676778793335,,,,,
19,17519,0.02994963526725769,,,,,
19,17524,0.02926766499876976,,,,,
19,17529,0.2170240730047226,,,,,
19,17534,0.030695147812366486,,,,,
19,17539,0.05102144554257393,,,,,
19,17544,0.09598198533058167,,,,,
19,17549,0.03972058370709419,,,,,
19,17554,0.02578534558415413,,,,,
19,17559,0.12686538696289062,,,,,
19,17564,0.03731917589902878,,,,,
19,17569,0.02235688641667366,,,,,
19,17574,0.04403161630034447,,,,,
19,17579,0.08812151849269867,,,,,
19,17584,0.032508499920368195,,,,,
19,17589,0.08600731194019318,,,,,
19,17594,0.019922608509659767,,,,,
19,17599,0.042663365602493286,,,,,
19,17604,0.02377002127468586,,,,,
19,17609,0.14947159588336945,,,,,
19,17614,0.06354016065597534,,,,,
19,17619,0.02393033355474472,,,,,
19,17624,0.06759662181138992,,,,,
19,17629,0.061656855046749115,,,,,
19,17634,0.15936969220638275,,,,,
19,17639,0.11515216529369354,,,,,
19,17644,0.034846752882003784,,,,,
19,17649,0.07413969188928604,,,,,
19,17654,0.023384813219308853,,,,,
19,17659,0.048284031450748444,,,,,
19,17664,0.05725070834159851,,,,,
19,17669,0.026936054229736328,,,,,
19,17674,0.04996798187494278,,,,,
19,17679,0.06320729106664658,,,,,
19,17684,0.04235025495290756,,,,,
19,17689,0.05662234127521515,,,,,
19,17694,0.024282891303300858,,,,,
19,17699,0.026812229305505753,,,,,
19,17704,0.2912214398384094,,,,,
19,17709,0.03683947026729584,,,,,
19,17714,0.03134246915578842,,,,,
19,17719,0.05044916272163391,,,,,
19,17724,0.053873710334300995,,,,,
19,17729,0.061753980815410614,,,,,
19,17734,0.05565784126520157,,,,,
19,17739,0.03334691748023033,,,,,
19,17744,0.4011164605617523,,,,,
19,17749,0.14581313729286194,,,,,
19,17754,0.10759517550468445,,,,,
19,17759,0.07172827422618866,,,,,
19,17764,0.08179281651973724,,,,,
19,17769,0.028298206627368927,,,,,
19,17774,0.06311480700969696,,,,,
19,17779,0.05889451503753662,,,,,
19,17784,0.09212777018547058,,,,,
19,17789,0.03267515078186989,,,,,
19,17794,0.07800619304180145,,,,,
19,17799,0.06222616136074066,,,,,
19,17804,0.015184532850980759,,,,,
19,17809,0.029289085417985916,,,,,
19,17814,0.08598941564559937,,,,,
19,17819,0.040481988340616226,,,,,
19,17824,0.01711309142410755,,,,,
19,17829,0.039642948657274246,,,,,
19,17834,0.036310382187366486,,,,,
19,17839,0.011008523404598236,,,,,
19,17844,0.06534940004348755,,,,,
19,17849,0.07578899711370468,,,,,
19,17854,0.2252616286277771,,,,,
19,17859,0.04919048026204109,,,,,
19,17864,0.032529741525650024,,,,,
19,17869,0.05780443921685219,,,,,
19,17874,0.1523364633321762,,,,,
19,17879,0.04081256687641144,,,,,
19,17884,0.03810587152838707,,,,,
19,17889,0.1344728320837021,,,,,
19,17894,0.06747391074895859,,,,,
19,17899,0.04224081337451935,,,,,
19,17904,0.03951225057244301,,,,,
19,17909,0.04786790907382965,,,,,
19,17914,0.04213915020227432,,,,,
19,17919,0.045596085488796234,,,,,
19,17924,0.02840571105480194,,,,,
19,17929,0.03182437643408775,,,,,
19,17934,0.07379018515348434,,,,,
19,17939,0.032026100903749466,,,,,
19,17944,0.0955282524228096,,,,,
19,17949,0.027382278814911842,,,,,
19,17954,0.1262022703886032,,,,,
19,17959,0.03553911671042442,,,,,
19,17964,0.03148834407329559,,,,,
19,17969,0.07564864307641983,,,,,
19,17974,0.047973573207855225,,,,,
19,17979,0.027064543217420578,,,,,
19,17984,0.11842958629131317,,,,,
19,17989,0.03010142222046852,,,,,
19,17994,0.11208796501159668,,,,,
19,17999,0.046918369829654694,,,,,
19,17999,,0.9867703318595886,0.21847431361675262,41.786930084228516,0.8807181715965271,0.07181776314973831
20,18004,0.04475453495979309,,,,,
20,18009,0.15834243595600128,,,,,
20,18014,0.03411649912595749,,,,,
20,18019,0.021660838276147842,,,,,
20,18024,0.013748791068792343,,,,,
20,18029,0.038782306015491486,,,,,
20,18034,0.024893950670957565,,,,,
20,18039,0.03639185428619385,,,,,
20,18044,0.036372337490320206,,,,,
20,18049,0.06991884112358093,,,,,
20,18054,0.054429791867733,,,,,
20,18059,0.07988850027322769,,,,,
20,18064,0.061821069568395615,,,,,
20,18069,0.04701223969459534,,,,,
20,18074,0.02402300387620926,,,,,
20,18079,0.01910727098584175,,,,,
20,18084,0.08557233214378357,,,,,
20,18089,0.04938499629497528,,,,,
20,18094,0.012596625834703445,,,,,
20,18099,0.07914677262306213,,,,,
20,18104,0.03867606818675995,,,,,
20,18109,0.034005001187324524,,,,,
20,18114,0.04555189236998558,,,,,
20,18119,0.024712860584259033,,,,,
20,18124,0.07141602039337158,,,,,
20,18129,0.11651711910963058,,,,,
20,18134,0.017468106001615524,,,,,
20,18139,0.046793680638074875,,,,,
